N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb2,c1b2,r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/1P2P3/2P2Q1P/PB1P1PP1/RN2KBNR b KQkq - 1 6,"6. Bb2 - and this move is also described as an Inaccuracy: +1.21 » 6. Bb2 d5 7. exd5 e4 8. Qe3 Qxd5 9. Nf3 Bf5 10. Na3 O-O-O 11. c4 Qd7 12. cxb5 axb5 13. Ne5 Nxe5 14. Bxe5 Bxb4 15. Nxb5 Bxd2+
Best: +0.49 » 6. a4 Rb8 7. axb5 axb5 8. Na3 Ba6 9. Bd3 d5 10. exd5 Qxd5 11. Qxd5 Nxd5 12. Nf3 Nf4 13. Bf1

Only a slight spatial advantage at the end of the best line."
12,Bb7,c8b7,r2qkb1r/1bpp1ppp/p1n2n2/1p2p3/1P2P3/2P2Q1P/PB1P1PP1/RN2KBNR w KQkq - 2 7,"9. g4 - a pawn push, designed to deter me from castling kingside."
13,d3,d2d3,r2qkb1r/1bpp1ppp/p1n2n2/1p2p3/1P2P3/2PP1Q1P/PB3PP1/RN2KBNR b KQkq - 0 7,"9. g4 - a pawn push, designed to deter me from castling kingside."
14,Be7,f8e7,r2qk2r/1bppbppp/p1n2n2/1p2p3/1P2P3/2PP1Q1P/PB3PP1/RN2KBNR w KQkq - 1 8,"9. g4 - a pawn push, designed to deter me from castling kingside."
15,Ne2,g1e2,r2qk2r/1bppbppp/p1n2n2/1p2p3/1P2P3/2PP1Q1P/PB2NPP1/RN2KB1R b KQkq - 2 8,"9. g4 - a pawn push, designed to deter me from castling kingside."
16,d6,d7d6,r2qk2r/1bp1bppp/p1np1n2/1p2p3/1P2P3/2PP1Q1P/PB2NPP1/RN2KB1R w KQkq - 0 9,"9. g4 - a pawn push, designed to deter me from castling kingside."
17,g4,g2g4,r2qk2r/1bp1bppp/p1np1n2/1p2p3/1P2P1P1/2PP1Q1P/PB2NP2/RN2KB1R b KQkq - 0 9,"9. g4 - a pawn push, designed to deter me from castling kingside."
18,h6,h7h6,r2qk2r/1bp1bpp1/p1np1n1p/1p2p3/1P2P1P1/2PP1Q1P/PB2NP2/RN2KB1R w KQkq - 0 10,9. ....... h6 - and I try and hold it up.
19,Bg2,f1g2,r2qk2r/1bp1bpp1/p1np1n1p/1p2p3/1P2P1P1/2PP1Q1P/PB2NPB1/RN2K2R b KQkq - 1 10,"13. ...... Bc8 - gameknot flagged up this move as an Inaccuracy: -0.42 » … Bc8 13. Nf5 O-O 14. bxc5 dxc5 15. c4 Bxf5 16. exf5 Rb8 17. O-O Bd6 18. Rfe1 Qe7 19. Qg3
Best: +0.31 » … cxb4 13. cxb4 axb4 14. axb4 Nc6 15. Rxa8 Qxa8 16. Nf5 Bf8 17. O-O Nxb4 18. Ra1 Qd8 19. Rc1

Again only a slight spatial advantage at the end of the best line."
20,Na7,c6a7,r2qk2r/nbp1bpp1/p2p1n1p/1p2p3/1P2P1P1/2PP1Q1P/PB2NPB1/RN2K2R w KQkq - 2 11,"13. ...... Bc8 - gameknot flagged up this move as an Inaccuracy: -0.42 » … Bc8 13. Nf5 O-O 14. bxc5 dxc5 15. c4 Bxf5 16. exf5 Rb8 17. O-O Bd6 18. Rfe1 Qe7 19. Qg3
Best: +0.31 » … cxb4 13. cxb4 axb4 14. axb4 Nc6 15. Rxa8 Qxa8 16. Nf5 Bf8 17. O-O Nxb4 18. Ra1 Qd8 19. Rc1

Again only a slight spatial advantage at the end of the best line."
21,Nd2,b1d2,r2qk2r/nbp1bpp1/p2p1n1p/1p2p3/1P2P1P1/2PP1Q1P/PB1NNPB1/R3K2R b KQkq - 3 11,"13. ...... Bc8 - gameknot flagged up this move as an Inaccuracy: -0.42 » … Bc8 13. Nf5 O-O 14. bxc5 dxc5 15. c4 Bxf5 16. exf5 Rb8 17. O-O Bd6 18. Rfe1 Qe7 19. Qg3
Best: +0.31 » … cxb4 13. cxb4 axb4 14. axb4 Nc6 15. Rxa8 Qxa8 16. Nf5 Bf8 17. O-O Nxb4 18. Ra1 Qd8 19. Rc1

Again only a slight spatial advantage at the end of the best line."
22,c5,c7c5,r2qk2r/nb2bpp1/p2p1n1p/1pp1p3/1P2P1P1/2PP1Q1P/PB1NNPB1/R3K2R w KQkq - 0 12,"13. ...... Bc8 - gameknot flagged up this move as an Inaccuracy: -0.42 » … Bc8 13. Nf5 O-O 14. bxc5 dxc5 15. c4 Bxf5 16. exf5 Rb8 17. O-O Bd6 18. Rfe1 Qe7 19. Qg3
Best: +0.31 » … cxb4 13. cxb4 axb4 14. axb4 Nc6 15. Rxa8 Qxa8 16. Nf5 Bf8 17. O-O Nxb4 18. Ra1 Qd8 19. Rc1

Again only a slight spatial advantage at the end of the best line."
23,a3,a2a3,r2qk2r/nb2bpp1/p2p1n1p/1pp1p3/1P2P1P1/P1PP1Q1P/1B1NNPB1/R3K2R b KQkq - 0 12,"13. ...... Bc8 - gameknot flagged up this move as an Inaccuracy: -0.42 » … Bc8 13. Nf5 O-O 14. bxc5 dxc5 15. c4 Bxf5 16. exf5 Rb8 17. O-O Bd6 18. Rfe1 Qe7 19. Qg3
Best: +0.31 » … cxb4 13. cxb4 axb4 14. axb4 Nc6 15. Rxa8 Qxa8 16. Nf5 Bf8 17. O-O Nxb4 18. Ra1 Qd8 19. Rc1

Again only a slight spatial advantage at the end of the best line."
24,a5,a6a5,r2qk2r/nb2bpp1/3p1n1p/ppp1p3/1P2P1P1/P1PP1Q1P/1B1NNPB1/R3K2R w KQkq - 0 13,"13. ...... Bc8 - gameknot flagged up this move as an Inaccuracy: -0.42 » … Bc8 13. Nf5 O-O 14. bxc5 dxc5 15. c4 Bxf5 16. exf5 Rb8 17. O-O Bd6 18. Rfe1 Qe7 19. Qg3
Best: +0.31 » … cxb4 13. cxb4 axb4 14. axb4 Nc6 15. Rxa8 Qxa8 16. Nf5 Bf8 17. O-O Nxb4 18. Ra1 Qd8 19. Rc1

Again only a slight spatial advantage at the end of the best line."
25,Ng3,e2g3,r2qk2r/nb2bpp1/3p1n1p/ppp1p3/1P2P1P1/P1PP1QNP/1B1N1PB1/R3K2R b KQkq - 1 13,"13. ...... Bc8 - gameknot flagged up this move as an Inaccuracy: -0.42 » … Bc8 13. Nf5 O-O 14. bxc5 dxc5 15. c4 Bxf5 16. exf5 Rb8 17. O-O Bd6 18. Rfe1 Qe7 19. Qg3
Best: +0.31 » … cxb4 13. cxb4 axb4 14. axb4 Nc6 15. Rxa8 Qxa8 16. Nf5 Bf8 17. O-O Nxb4 18. Ra1 Qd8 19. Rc1

Again only a slight spatial advantage at the end of the best line."
26,Bc8,b7c8,r1bqk2r/n3bpp1/3p1n1p/ppp1p3/1P2P1P1/P1PP1QNP/1B1N1PB1/R3K2R w KQkq - 2 14,"13. ...... Bc8 - gameknot flagged up this move as an Inaccuracy: -0.42 » … Bc8 13. Nf5 O-O 14. bxc5 dxc5 15. c4 Bxf5 16. exf5 Rb8 17. O-O Bd6 18. Rfe1 Qe7 19. Qg3
Best: +0.31 » … cxb4 13. cxb4 axb4 14. axb4 Nc6 15. Rxa8 Qxa8 16. Nf5 Bf8 17. O-O Nxb4 18. Ra1 Qd8 19. Rc1

Again only a slight spatial advantage at the end of the best line."
27,Qe3,f3e3,r1bqk2r/n3bpp1/3p1n1p/ppp1p3/1P2P1P1/P1PPQ1NP/1B1N1PB1/R3K2R b KQkq - 3 14,16. ...... Bd7 - white appears to be exerting a cramp on the kingside.
28,Be6,c8e6,r2qk2r/n3bpp1/3pbn1p/ppp1p3/1P2P1P1/P1PPQ1NP/1B1N1PB1/R3K2R w KQkq - 4 15,16. ...... Bd7 - white appears to be exerting a cramp on the kingside.
29,f4,f2f4,r2qk2r/n3bpp1/3pbn1p/ppp1p3/1P2PPP1/P1PPQ1NP/1B1N2B1/R3K2R b KQkq - 0 15,16. ...... Bd7 - white appears to be exerting a cramp on the kingside.
30,Rc8,a8c8,2rqk2r/n3bpp1/3pbn1p/ppp1p3/1P2PPP1/P1PPQ1NP/1B1N2B1/R3K2R w KQk - 1 16,16. ...... Bd7 - white appears to be exerting a cramp on the kingside.
31,f5,f4f5,2rqk2r/n3bpp1/3pbn1p/ppp1pP2/1P2P1P1/P1PPQ1NP/1B1N2B1/R3K2R b KQk - 0 16,16. ...... Bd7 - white appears to be exerting a cramp on the kingside.
32,Bd7,e6d7,2rqk2r/n2bbpp1/3p1n1p/ppp1pP2/1P2P1P1/P1PPQ1NP/1B1N2B1/R3K2R w KQk - 1 17,16. ...... Bd7 - white appears to be exerting a cramp on the kingside.
33,Nb3,d2b3,2rqk2r/n2bbpp1/3p1n1p/ppp1pP2/1P2P1P1/PNPPQ1NP/1B4B1/R3K2R b KQk - 2 17,20. ...... Qxc6 - knight trade - at least I have got rid of that troublesome queen knight.
34,a4,a5a4,2rqk2r/n2bbpp1/3p1n1p/1pp1pP2/pP2P1P1/PNPPQ1NP/1B4B1/R3K2R w KQk - 0 18,20. ...... Qxc6 - knight trade - at least I have got rid of that troublesome queen knight.
35,Na5,b3a5,2rqk2r/n2bbpp1/3p1n1p/Npp1pP2/pP2P1P1/P1PPQ1NP/1B4B1/R3K2R b KQk - 1 18,20. ...... Qxc6 - knight trade - at least I have got rid of that troublesome queen knight.
36,Qc7,d8c7,2r1k2r/n1qbbpp1/3p1n1p/Npp1pP2/pP2P1P1/P1PPQ1NP/1B4B1/R3K2R w KQk - 2 19,20. ...... Qxc6 - knight trade - at least I have got rid of that troublesome queen knight.
37,Rc1,a1c1,2r1k2r/n1qbbpp1/3p1n1p/Npp1pP2/pP2P1P1/P1PPQ1NP/1B4B1/2R1K2R b Kk - 3 19,20. ...... Qxc6 - knight trade - at least I have got rid of that troublesome queen knight.
38,Nc6,a7c6,2r1k2r/2qbbpp1/2np1n1p/Npp1pP2/pP2P1P1/P1PPQ1NP/1B4B1/2R1K2R w Kk - 4 20,20. ...... Qxc6 - knight trade - at least I have got rid of that troublesome queen knight.
39,Nxc6,a5c6,2r1k2r/2qbbpp1/2Np1n1p/1pp1pP2/pP2P1P1/P1PPQ1NP/1B4B1/2R1K2R b Kk - 0 20,20. ...... Qxc6 - knight trade - at least I have got rid of that troublesome queen knight.
40,Qxc6,c7c6,2r1k2r/3bbpp1/2qp1n1p/1pp1pP2/pP2P1P1/P1PPQ1NP/1B4B1/2R1K2R w Kk - 0 21,20. ...... Qxc6 - knight trade - at least I have got rid of that troublesome queen knight.
41,c4,c3c4,2r1k2r/3bbpp1/2qp1n1p/1pp1pP2/pPP1P1P1/P2PQ1NP/1B4B1/2R1K2R b Kk - 0 21,"21. c4 - gameknot classed this move as an Inaccuracy: +1.29 » 21. c4 cxb4 22. axb4 Qa6 23. O-O O-O 24. c5 a3 25. Ra1 a2 26. d4 exd4 27. Bxd4 dxc5 28. bxc5
Best: +0.37 » 21. O-O O-O 22. Qf2 Rfe8 23. bxc5 Qxc5 24. Bf3 Bc6 25. Rfe1 Bd8 26. Qxc5 dxc5 27. Nh5 Nxh5

At the end of the best line the knight trade messes up white's kingside pawn structure which could be a big disadvantage to him in the endgame."
42,cxb4,c5b4,2r1k2r/3bbpp1/2qp1n1p/1p2pP2/ppP1P1P1/P2PQ1NP/1B4B1/2R1K2R w Kk - 0 22,"22. cxb5 - and another Inaccuracy: +1.97 » 22. cxb5 Qxb5 23. Rxc8+ Bxc8 24. O-O bxa3 25. Bxa3 Qb3 26. Ra1 Ba6 27. Bf1 O-O 28. Nh5 Nxh5 29. gxh5
Best: +1.31 » 22. axb4 Qa6 23. cxb5 Rxc1+ 24. Qxc1 Bxb5 25. d4 O-O 26. dxe5 dxe5 27. Qd2 Qd6 28. Qxd6 Bxd6 29. Ba3

At the end of the best line I would have taken advantage of the fact that white has not castled and played a move like Rc8 and then Rc3 attacking white's dark squared bishop and then winning the b pawn."
43,cxb5,c4b5,2r1k2r/3bbpp1/2qp1n1p/1P2pP2/pp2P1P1/P2PQ1NP/1B4B1/2R1K2R b Kk - 0 22,"22. cxb5 - and another Inaccuracy: +1.97 » 22. cxb5 Qxb5 23. Rxc8+ Bxc8 24. O-O bxa3 25. Bxa3 Qb3 26. Ra1 Ba6 27. Bf1 O-O 28. Nh5 Nxh5 29. gxh5
Best: +1.31 » 22. axb4 Qa6 23. cxb5 Rxc1+ 24. Qxc1 Bxb5 25. d4 O-O 26. dxe5 dxe5 27. Qd2 Qd6 28. Qxd6 Bxd6 29. Ba3

At the end of the best line I would have taken advantage of the fact that white has not castled and played a move like Rc8 and then Rc3 attacking white's dark squared bishop and then winning the b pawn."
44,Qxb5,c6b5,2r1k2r/3bbpp1/3p1n1p/1q2pP2/pp2P1P1/P2PQ1NP/1B4B1/2R1K2R w Kk - 0 23,24. 0-0 - some late castling on both sides.
45,Rxc8+,c1c8,2R1k2r/3bbpp1/3p1n1p/1q2pP2/pp2P1P1/P2PQ1NP/1B4B1/4K2R b Kk - 0 23,24. 0-0 - some late castling on both sides.
46,Bxc8,d7c8,2b1k2r/4bpp1/3p1n1p/1q2pP2/pp2P1P1/P2PQ1NP/1B4B1/4K2R w Kk - 0 24,24. 0-0 - some late castling on both sides.
47,O-O,e1g1,2b1k2r/4bpp1/3p1n1p/1q2pP2/pp2P1P1/P2PQ1NP/1B4B1/5RK1 b k - 1 24,24. 0-0 - some late castling on both sides.
48,bxa3,b4a3,2b1k2r/4bpp1/3p1n1p/1q2pP2/p3P1P1/p2PQ1NP/1B4B1/5RK1 w k - 0 25,26. ..... 0-0 and I castle even later!
49,Bxa3,b2a3,2b1k2r/4bpp1/3p1n1p/1q2pP2/p3P1P1/B2PQ1NP/6B1/5RK1 b k - 0 25,26. ..... 0-0 and I castle even later!
50,Qb3,b5b3,2b1k2r/4bpp1/3p1n1p/4pP2/p3P1P1/Bq1PQ1NP/6B1/5RK1 w k - 1 26,26. ..... 0-0 and I castle even later!
51,Ra1,f1a1,2b1k2r/4bpp1/3p1n1p/4pP2/p3P1P1/Bq1PQ1NP/6B1/R5K1 b k - 2 26,26. ..... 0-0 and I castle even later!
52,O-O,e8g8,2b2rk1/4bpp1/3p1n1p/4pP2/p3P1P1/Bq1PQ1NP/6B1/R5K1 w - - 3 27,26. ..... 0-0 and I castle even later!
53,Nf1,g3f1,2b2rk1/4bpp1/3p1n1p/4pP2/p3P1P1/Bq1PQ2P/6B1/R4NK1 b - - 4 27,"27. ...... Bb7 - here is an Inaccuracy: +1.49 » … Bb7 27. d4 Re8 28. Qxb3 axb3 29. d5 Ba6 30. Nd2 Bd3 31. Nxb3 Bxe4 32. Bxe4 Nxe4 33. Re1 Nc3
Best: +2.44 » … Ba6 27. d4 Qxe3+ 28. Nxe3 exd4 29. Nf1 Rc8 30. e5 Ne8 31. exd6 Bxd6 32. Bxd6 Nxd6 33. Rxa4 Bxf1 34. Kxf1

In the best position I have a passed pawn but it will need defending."
54,Bb7,c8b7,5rk1/1b2bpp1/3p1n1p/4pP2/p3P1P1/Bq1PQ2P/6B1/R4NK1 w - - 5 28,"27. ...... Bb7 - here is an Inaccuracy: +1.49 » … Bb7 27. d4 Re8 28. Qxb3 axb3 29. d5 Ba6 30. Nd2 Bd3 31. Nxb3 Bxe4 32. Bxe4 Nxe4 33. Re1 Nc3
Best: +2.44 » … Ba6 27. d4 Qxe3+ 28. Nxe3 exd4 29. Nf1 Rc8 30. e5 Ne8 31. exd6 Bxd6 32. Bxd6 Nxd6 33. Rxa4 Bxf1 34. Kxf1

In the best position I have a passed pawn but it will need defending."
55,Nd2,f1d2,5rk1/1b2bpp1/3p1n1p/4pP2/p3P1P1/Bq1PQ2P/3N2B1/R5K1 b - - 6 28,"28. ..... Qb5? - aargh - a Mistake: +0.98 » … Qb5 28. Rb1 Qd7 29. Nc4 Ba6 30. Qb6 Ra8 31. Kf2 Nh7 32. Bf3 Bxc4 33. dxc4 Ng5 34. Bg2 Kh8
Best: +1.99 » … Qc3 28. Ra2 Ra8 29. Bf1 Ba6 30. Nb1 Qc6 31. Rb2 Bb5 32. Nd2 Rc8 33. Nf3 Qc3 34. Be2 Qxa3 35. Rxb5

In the best line I have a passed a pawn and Glenda is in front of it - could be decisive."
56,Qb5,b3b5,5rk1/1b2bpp1/3p1n1p/1q2pP2/p3P1P1/B2PQ2P/3N2B1/R5K1 w - - 7 29,"28. ..... Qb5? - aargh - a Mistake: +0.98 » … Qb5 28. Rb1 Qd7 29. Nc4 Ba6 30. Qb6 Ra8 31. Kf2 Nh7 32. Bf3 Bxc4 33. dxc4 Ng5 34. Bg2 Kh8
Best: +1.99 » … Qc3 28. Ra2 Ra8 29. Bf1 Ba6 30. Nb1 Qc6 31. Rb2 Bb5 32. Nd2 Rc8 33. Nf3 Qc3 34. Be2 Qxa3 35. Rxb5

In the best line I have a passed a pawn and Glenda is in front of it - could be decisive."
57,Bf1,g2f1,5rk1/1b2bpp1/3p1n1p/1q2pP2/p3P1P1/B2PQ2P/3N4/R4BK1 b - - 8 29,"30. d4 - an Inaccuracy: +2.10 » 30. d4 Qb6 31. Nc4 Rxc4 32. Bxc4 exd4 33. Qf2 Nxe4 34. Qb2 Qxb2 35. Bxb2 Nc3 36. Bd3 Bd5 37. Ba3
Best: +1.46 » 30. Rb1 Qd7 31. Qa7 Ba8 32. Qxd7 Nxd7 33. Nc4 d5 34. Bxe7 dxc4 35. Rb4 cxd3 36. Bxd3 a3 37. Kf2

In the best line I still have a pawn advantage but white has the bishop pair."
58,Rc8,f8c8,2r3k1/1b2bpp1/3p1n1p/1q2pP2/p3P1P1/B2PQ2P/3N4/R4BK1 w - - 9 30,"30. d4 - an Inaccuracy: +2.10 » 30. d4 Qb6 31. Nc4 Rxc4 32. Bxc4 exd4 33. Qf2 Nxe4 34. Qb2 Qxb2 35. Bxb2 Nc3 36. Bd3 Bd5 37. Ba3
Best: +1.46 » 30. Rb1 Qd7 31. Qa7 Ba8 32. Qxd7 Nxd7 33. Nc4 d5 34. Bxe7 dxc4 35. Rb4 cxd3 36. Bxd3 a3 37. Kf2

In the best line I still have a pawn advantage but white has the bishop pair."
59,d4,d3d4,2r3k1/1b2bpp1/3p1n1p/1q2pP2/p2PP1P1/B3Q2P/3N4/R4BK1 b - - 0 30,"30. d4 - an Inaccuracy: +2.10 » 30. d4 Qb6 31. Nc4 Rxc4 32. Bxc4 exd4 33. Qf2 Nxe4 34. Qb2 Qxb2 35. Bxb2 Nc3 36. Bd3 Bd5 37. Ba3
Best: +1.46 » 30. Rb1 Qd7 31. Qa7 Ba8 32. Qxd7 Nxd7 33. Nc4 d5 34. Bxe7 dxc4 35. Rb4 cxd3 36. Bxd3 a3 37. Kf2

In the best line I still have a pawn advantage but white has the bishop pair."
60,Qb6,b5b6,2r3k1/1b2bpp1/1q1p1n1p/4pP2/p2PP1P1/B3Q2P/3N4/R4BK1 w - - 1 31,"31. Rb1 - another Inaccuracy: +2.83 » 31. Rb1 exd4 32. Qd3 Qa7 33. e5 Ne8 34. Qb5 Bc6 35. Qa6 Rc7 36. Rc1 Qxa6 37. Bxa6 Kf8 38. e6
Best: +1.98 » 31. Nc4 Rxc4 32. Bxc4 exd4 33. Qf2 Nxe4 34. Qb2 Qxb2 35. Bxb2 Nc3 36. Bd3 Kf8 37. Rc1 Bg5 38. Re1

Hmm, in the best line an interesting material imbalance - I will have 3 pawns for the exchange and one of those is that passed a pawn."
61,Rb1,a1b1,2r3k1/1b2bpp1/1q1p1n1p/4pP2/p2PP1P1/B3Q2P/3N4/1R3BK1 b - - 2 31,"31. Rb1 - another Inaccuracy: +2.83 » 31. Rb1 exd4 32. Qd3 Qa7 33. e5 Ne8 34. Qb5 Bc6 35. Qa6 Rc7 36. Rc1 Qxa6 37. Bxa6 Kf8 38. e6
Best: +1.98 » 31. Nc4 Rxc4 32. Bxc4 exd4 33. Qf2 Nxe4 34. Qb2 Qxb2 35. Bxb2 Nc3 36. Bd3 Kf8 37. Rc1 Bg5 38. Re1

Hmm, in the best line an interesting material imbalance - I will have 3 pawns for the exchange and one of those is that passed a pawn."
62,Qa7,b6a7,2r3k1/qb2bpp1/3p1n1p/4pP2/p2PP1P1/B3Q2P/3N4/1R3BK1 w - - 3 32,"32. ..... Nd7 - ooops, a Mistake: +2.05 » … Nd7 32. Nc4 Rb8 33. Ba1 Bc6 34. Rxb8+ Qxb8 35. Bc3 Bg5 36. Qe1 exd4 37. Bxd4 Ne5 38. Kg2 Bf4
Best: +3.30 » … d5 32. exd5 Nxd5 33. Qxe5 Bf6 34. Qe2 a3 35. Ba1 Nc3 36. Bxc3 Rxc3 37. Nb3 Bxd4+ 38. Nxd4 Qxd4+ 39. Qf2

Hmm, that passed a pawn is looking more and more menacing as the game goes on."
63,Bb2,a3b2,2r3k1/qb2bpp1/3p1n1p/4pP2/p2PP1P1/4Q2P/1B1N4/1R3BK1 b - - 4 32,"32. ..... Nd7 - ooops, a Mistake: +2.05 » … Nd7 32. Nc4 Rb8 33. Ba1 Bc6 34. Rxb8+ Qxb8 35. Bc3 Bg5 36. Qe1 exd4 37. Bxd4 Ne5 38. Kg2 Bf4
Best: +3.30 » … d5 32. exd5 Nxd5 33. Qxe5 Bf6 34. Qe2 a3 35. Ba1 Nc3 36. Bxc3 Rxc3 37. Nb3 Bxd4+ 38. Nxd4 Qxd4+ 39. Qf2

Hmm, that passed a pawn is looking more and more menacing as the game goes on."
64,Nd7,f6d7,2r3k1/qb1nbpp1/3p3p/4pP2/p2PP1P1/4Q2P/1B1N4/1R3BK1 w - - 5 33,"32. ..... Nd7 - ooops, a Mistake: +2.05 » … Nd7 32. Nc4 Rb8 33. Ba1 Bc6 34. Rxb8+ Qxb8 35. Bc3 Bg5 36. Qe1 exd4 37. Bxd4 Ne5 38. Kg2 Bf4
Best: +3.30 » … d5 32. exd5 Nxd5 33. Qxe5 Bf6 34. Qe2 a3 35. Ba1 Nc3 36. Bxc3 Rxc3 37. Nb3 Bxd4+ 38. Nxd4 Qxd4+ 39. Qf2

Hmm, that passed a pawn is looking more and more menacing as the game goes on."
