N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Kf1,e1f1,r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b kq - 1 6,"6. Kxf2 looks like suicide, but oddly I think this may be white's best move. 

6...Nxe4  7. Kg1 Qh4 8. g3 Nxg3 9. Nxh8 d5 10. Qf3 Nf5 11. Qxd5 (11. Bxd5 Ncd4 12. Qe4 Qg5  13. Kf2 Nd6 14. Qxh7 Qf4  15. Ke1 Nxc2  16. Qxc2 Qh4  17. Kf1 Bh3  18. Ke2 Bg4  19. Ke3 Qh6  20. Kf2 Qh4  21. Kg1 Qe1  22. Kg2 Qe2  23. Kg1 =) (11. Bb5 Be6 12. Bxc6  bxc6 13. Qf2 Qg4  14. Qg2 Qd4  15. Kf1 O-O-O 16. c3 Qh4 17. Qf2 Qc4  18. Kg1 Qg4  19. Qg2 Qh5 20. Ng6 (20. h4 Nxh4 21. d4 Qd1   - ) 20... hxg6 21. h3 Nh4 - ) 11... Qe1  12. Bf1 Ncd4 13. Nc3 (13. Qf7  Kd8 14. Qh5 g6 15. Qg5  Ke8 16. Nxg6 hxg6 17. Qxg6  Ke7  [ With a winning position for Black.]) 13... Nh4 14. Qf7  Kd8 15. Qd5  Ke7 16. Qf7  Kd8 With equality

Alternative variation: 6. Ke2 Nd4  7. Kf1 (7. Kd3 Qe7) 7... Qe7 8. Nxh8 d5 9. Be2 Qf8 10. exd5 Bg4 11. Bf3 Nxf3 12. gxf3 Bd4 13. c3 Bh3  14. Ke1 Bb6 15. a4 a5 with at least equality for black."
12,Qe7,d8e7,r1b1k2r/ppppqNpp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R w kq - 2 7,Opening up lines for the bishop and preparing possible queen-side castling.
13,Nxh8,f7h8,r1b1k2N/ppppq1pp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b q - 0 7,Opening up lines for the bishop and preparing possible queen-side castling.
14,d5,d7d5,r1b1k2N/ppp1q1pp/2n2n2/3pp3/2B1P3/8/PPPP1bPP/RNBQ1K1R w q - 0 8,Opening up lines for the bishop and preparing possible queen-side castling.
15,exd5,e4d5,r1b1k2N/ppp1q1pp/2n2n2/3Pp3/2B5/8/PPPP1bPP/RNBQ1K1R b q - 0 8,We can now see one of the points of the variation. Black has almost completed his development while white is hardly out of the blocks.
16,Nd4,c6d4,r1b1k2N/ppp1q1pp/5n2/3Pp3/2Bn4/8/PPPP1bPP/RNBQ1K1R w q - 1 9,We can now see one of the points of the variation. Black has almost completed his development while white is hardly out of the blocks.
17,d6,d5d6,r1b1k2N/ppp1q1pp/3P1n2/4p3/2Bn4/8/PPPP1bPP/RNBQ1K1R b q - 0 9,"9. h3 Bg3 10. c3 (10. d6 Qd7 11. Kg1 Qf5 12. Qf1 Qxf1  (12... Nxc2 13. Nc3 Nxa1 14. Ne2 Ne4 15. Bf7  (15. Qxf5 Bxf5 16. dxc7 Bf2  17. Kh2 Bb6 18. Bd5 Bxc7 19. Bxb7 Rb8 20. Bc6  Ke7 [Unclear]) 15... Kf8 16. dxc7 Bf2  17. Kh2 Nc2 18. d3 Nf6 19. b3 Bb6 20. Qe1 Qd7 21. Qg3 Bxc7 22. Rf1 Qe7 23. Nc3 e4 24. Bf4 Bxf4) 13. Kxf1 Nxc2 14. Nc3 Nxa1 15. Nb5 Kf8 16. Nxc7 Rb8 17. b3 Nc2 18. a4 Bf5 19. Nf7 Ne4 20. d3 Nf2 =) 10... Nf5 11. d4 ( 11. Na3 Bd7) 11... Bd7 12. Qe2 (12. d6 Nxd6 13. Qf3 exd4 (13... Nxc4 14. Qxg3 O-O-O 15. Nd2 Nxd2  16. Bxd2 exd4 17. Re1 Ne4 18. Kg1 Rxh8 19. cxd4 Re8 20. Qd3 Bc6 $14 21. Bf4 Qf7 22. Qe3 Nd6 23. Be5) 14. Be2 d3 15. Qxd3 Nf5=) 12... Bh2 13. Ke1 Ng3 14. Qxe5 Nxh1 unclear.
Alternative variation: 9. c3 Bg4 10. Qa4  Nd7 11. Kxf2 Qh4  12. g3 Qf6  13. Ke1 Nf3  14. Kf1 Ng5  15. Ke1 Qf3 with a winning position for Black."
18,cxd6,c7d6,r1b1k2N/pp2q1pp/3p1n2/4p3/2Bn4/8/PPPP1bPP/RNBQ1K1R w q - 0 10,"10. Kxf2! [I can't answer this move, so I have to give it an exclamation mark. I may well be wrong though.] Bg4 11. Qf1 [ The only move not to put white in trouble in my opinion.] (11. Bf7  Kd7 12. Qe1 (12. Qf1 Ne4  13. Ke3 Be2 $19) 12... Nxc2 13. Qf1 Rxh8 14. Qb5  Kd8 15. Kg1 Qxf7 [With a winning advantage for Black, although this kind of position takes nerves of steel over the board.]) (11. Bb5  Nxb5 12. Qf1 Ne4  13. Ke1 (13. Kg1 Nd4 14. Nc3 (14. h3 Be2 15. Qf7  Qxf7 16. Nxf7 Nxc2 17. Nc3 Nxa1 18. Nxe4 Kxf7 19. Nxd6  Ke6 20. Nxb7 Kd5 [With a slight endgame plus to black - not exactly why people tend to play the Wilkes Barr!]) (14. g3 Be2 15. Qf7  Qxf7 16. Nxf7 Kxf7 17. d3 Nxc2 18. dxe4 Nxa1 [With a clear plus for black.]) (14. d3 Ne2  [ and white must give up his queen to stave off mate.]) 14... Nxc3 15. h3 Nce2  16. Kh2 Nxc2 17. Rb1 Ncd4 18. Ng6) 13... Nd4 14. Na3 O-O-O $17 [ With a dream position for black.]) 11... O-O-O (11... Nxc2 12. h3 Ne4  13. Kg1 Be6 14. Bxe6 Qxe6 15. Qf3 O-O-O 16. Nf7 Rf8 17. Qxe4 Nxa1 18. Qc4  Kd7 and Black's busted) 12. Nf7 d5 13. Nc3 (13. h3 Ne4  (13... Qxf7 14. Kg1 Nxc2 15. hxg4 Nxa1 16. Qf5  Kb8 17. Qxe5  Ka8 18. Bd3 Re8  -) 14. Kg1 Ng3 15. Qf2 Ne4 16. Qe3 Nxc2 17. Qd3 Qxf7 18. Qxe4 Bf5 19. Bxd5 Rxd5 20. Qc4  Kb8 21. Nc3 Ne3 22. Qe2  -) 13... Qxf7 14. Bd3 Qe6 15. Kg1 e4 16. Bb5 Nxc2 17. Rb1 Qb6  18. Qf2 d4 19. a4 dxc3 20. Qxb6 axb6 21. bxc3 e3 22. d4 e2 23. Bd2 Ne4 24. Be1 Nxe1 25. Rxe1 Nxc3 26. h3 Bh5 27. g4 Be8 28. Bxe2 Again with a winning position for white. This has scope for improvement for both sides, but I am not sure how to make the black game work."
19,c3,c2c3,r1b1k2N/pp2q1pp/3p1n2/4p3/2Bn4/2P5/PP1P1bPP/RNBQ1K1R b q - 0 10,"10. Kxf2! [I can't answer this move, so I have to give it an exclamation mark. I may well be wrong though.] Bg4 11. Qf1 [ The only move not to put white in trouble in my opinion.] (11. Bf7  Kd7 12. Qe1 (12. Qf1 Ne4  13. Ke3 Be2 $19) 12... Nxc2 13. Qf1 Rxh8 14. Qb5  Kd8 15. Kg1 Qxf7 [With a winning advantage for Black, although this kind of position takes nerves of steel over the board.]) (11. Bb5  Nxb5 12. Qf1 Ne4  13. Ke1 (13. Kg1 Nd4 14. Nc3 (14. h3 Be2 15. Qf7  Qxf7 16. Nxf7 Nxc2 17. Nc3 Nxa1 18. Nxe4 Kxf7 19. Nxd6  Ke6 20. Nxb7 Kd5 [With a slight endgame plus to black - not exactly why people tend to play the Wilkes Barr!]) (14. g3 Be2 15. Qf7  Qxf7 16. Nxf7 Kxf7 17. d3 Nxc2 18. dxe4 Nxa1 [With a clear plus for black.]) (14. d3 Ne2  [ and white must give up his queen to stave off mate.]) 14... Nxc3 15. h3 Nce2  16. Kh2 Nxc2 17. Rb1 Ncd4 18. Ng6) 13... Nd4 14. Na3 O-O-O $17 [ With a dream position for black.]) 11... O-O-O (11... Nxc2 12. h3 Ne4  13. Kg1 Be6 14. Bxe6 Qxe6 15. Qf3 O-O-O 16. Nf7 Rf8 17. Qxe4 Nxa1 18. Qc4  Kd7 and Black's busted) 12. Nf7 d5 13. Nc3 (13. h3 Ne4  (13... Qxf7 14. Kg1 Nxc2 15. hxg4 Nxa1 16. Qf5  Kb8 17. Qxe5  Ka8 18. Bd3 Re8  -) 14. Kg1 Ng3 15. Qf2 Ne4 16. Qe3 Nxc2 17. Qd3 Qxf7 18. Qxe4 Bf5 19. Bxd5 Rxd5 20. Qc4  Kb8 21. Nc3 Ne3 22. Qe2  -) 13... Qxf7 14. Bd3 Qe6 15. Kg1 e4 16. Bb5 Nxc2 17. Rb1 Qb6  18. Qf2 d4 19. a4 dxc3 20. Qxb6 axb6 21. bxc3 e3 22. d4 e2 23. Bd2 Ne4 24. Be1 Nxe1 25. Rxe1 Nxc3 26. h3 Bh5 27. g4 Be8 28. Bxe2 Again with a winning position for white. This has scope for improvement for both sides, but I am not sure how to make the black game work."
20,Bg4,c8g4,r3k2N/pp2q1pp/3p1n2/4p3/2Bn2b1/2P5/PP1P1bPP/RNBQ1K1R w q - 1 11,"?? The losing blunder: Black simply gets too many tempi for white to withstand the souped-up attack that follows.
12. cxd4 exd4 13. Kxf2 (13. Be6 Qxe6 $19) 13... Ne4  14. Kg1 Qh4 15. h3 Qf2  16. Kh2 Qg3  [ Is all theory and a forced draw.]"
21,Qa4+,d1a4,r3k2N/pp2q1pp/3p1n2/4p3/Q1Bn2b1/2P5/PP1P1bPP/RNB2K1R b q - 2 11,"?? The losing blunder: Black simply gets too many tempi for white to withstand the souped-up attack that follows.
12. cxd4 exd4 13. Kxf2 (13. Be6 Qxe6 $19) 13... Ne4  14. Kg1 Qh4 15. h3 Qf2  16. Kh2 Qg3  [ Is all theory and a forced draw.]"
22,Kf8,e8f8,r4k1N/pp2q1pp/3p1n2/4p3/Q1Bn2b1/2P5/PP1P1bPP/RNB2K1R w - - 3 12,"?? The losing blunder: Black simply gets too many tempi for white to withstand the souped-up attack that follows.
12. cxd4 exd4 13. Kxf2 (13. Be6 Qxe6 $19) 13... Ne4  14. Kg1 Qh4 15. h3 Qf2  16. Kh2 Qg3  [ Is all theory and a forced draw.]"
23,Bd3,c4d3,r4k1N/pp2q1pp/3p1n2/4p3/Q2n2b1/2PB4/PP1P1bPP/RNB2K1R b - - 4 12,"?? The losing blunder: Black simply gets too many tempi for white to withstand the souped-up attack that follows.
12. cxd4 exd4 13. Kxf2 (13. Be6 Qxe6 $19) 13... Ne4  14. Kg1 Qh4 15. h3 Qf2  16. Kh2 Qg3  [ Is all theory and a forced draw.]"
24,e4,e5e4,r4k1N/pp2q1pp/3p1n2/8/Q2np1b1/2PB4/PP1P1bPP/RNB2K1R w - - 0 13,"Dubious. Despite what Fritz says this doesn't spoil things completely although there was a killer move available. I didn't really calculate here - I instinctively kicked the bishop without looking for sharper alternatives.
Alternative variation: 12... Ne4 [And white can resign immediately as his king is doomed.] 13. cxd4 Bxd4 14. Ng6  hxg6 15. Bxe4 Qf6  16. Bf3 Bxf3 [With mate to follow.]"
25,Kxf2,f1f2,r4k1N/pp2q1pp/3p1n2/8/Q2np1b1/2PB4/PP1P1KPP/RNB4R b - - 0 13,"Alternative variation: 13. Bb5 Qe5 - 
Alternative variation: 13. Bc4 Qe5 14. Be6 Qf4 15. Bxg4 Nxg4 16. Qxd4 Bxd4  -"
26,exd3,e4d3,r4k1N/pp2q1pp/3p1n2/8/Q2n2b1/2Pp4/PP1P1KPP/RNB4R w - - 0 14,Alternative variation: 14. Re1 Ne2 [Is what I expected.] (14... Ne4 ?? 15. Rxe4! Qxe4 16. Qxd4 Qe2  17. Kg3 [And white wins]) 15. Rf1 Kg8 (15... Ne4  16. Ke3  Nf6  17. Kxd3 Nd4 18. Ng6  hxg6 19. Qxd4 Qe2  20. Kc2 Qxf1 21. Qxd6  Kg8 22. b3 Qxg2  -[ Is a crazy variation that only a computer could dream up.]) 16. Ng6 Ne4  17. Ke1 hxg6 and Black is winning
27,Rf1,h1f1,r4k1N/pp2q1pp/3p1n2/8/Q2n2b1/2Pp4/PP1P1KPP/RNB2R2 b - - 1 14,Alternative variation: 14. Re1 Ne2 [Is what I expected.] (14... Ne4 ?? 15. Rxe4! Qxe4 16. Qxd4 Qe2  17. Kg3 [And white wins]) 15. Rf1 Kg8 (15... Ne4  16. Ke3  Nf6  17. Kxd3 Nd4 18. Ng6  hxg6 19. Qxd4 Qe2  20. Kc2 Qxf1 21. Qxd6  Kg8 22. b3 Qxg2  -[ Is a crazy variation that only a computer could dream up.]) 16. Ng6 Ne4  17. Ke1 hxg6 and Black is winning
28,Qe2+,e7e2,r4k1N/pp4pp/3p1n2/8/Q2n2b1/2Pp4/PP1PqKPP/RNB2R2 w - - 2 15,"14... Be2 also works.
14... Nc2 15. Na3 Nxa1 16. Re1 Be2 -   Is what I had seen when playing 12...e4?! However, I saw something flashier now."
29,Kg1,f2g1,r4k1N/pp4pp/3p1n2/8/Q2n2b1/2Pp4/PP1Pq1PP/RNB2RK1 b - - 3 15,15... Nc2 also wins.
30,Nf3+,d4f3,r4k1N/pp4pp/3p1n2/8/Q5b1/2Pp1n2/PP1Pq1PP/RNB2RK1 w - - 4 16,15... Nc2 also wins.
31,Rxf3,f1f3,r4k1N/pp4pp/3p1n2/8/Q5b1/2Pp1R2/PP1Pq1PP/RNB3K1 b - - 0 16,16. gxf3 Bh3 17. Ng6  hxg6 18. Qe8  Kxe8 19. Rf2 Qe1  With mate to follow
32,Bxf3,g4f3,r4k1N/pp4pp/3p1n2/8/Q7/2Pp1b2/PP1Pq1PP/RNB3K1 w - - 0 17,White's King Queen perishes after 23.Qg5 (forced) Rh2
33,gxf3,g2f3,r4k1N/pp4pp/3p1n2/8/Q7/2Pp1P2/PP1Pq2P/RNB3K1 b - - 0 17,White's King Queen perishes after 23.Qg5 (forced) Rh2
34,Qe1+,e2e1,r4k1N/pp4pp/3p1n2/8/Q7/2Pp1P2/PP1P3P/RNB1q1K1 w - - 1 18,White's King Queen perishes after 23.Qg5 (forced) Rh2
35,Kg2,g1g2,r4k1N/pp4pp/3p1n2/8/Q7/2Pp1P2/PP1P2KP/RNB1q3 b - - 2 18,White's King Queen perishes after 23.Qg5 (forced) Rh2
36,Re8,a8e8,4rk1N/pp4pp/3p1n2/8/Q7/2Pp1P2/PP1P2KP/RNB1q3 w - - 3 19,White's King Queen perishes after 23.Qg5 (forced) Rh2
37,Qf4,a4f4,4rk1N/pp4pp/3p1n2/8/5Q2/2Pp1P2/PP1P2KP/RNB1q3 b - - 4 19,White's King Queen perishes after 23.Qg5 (forced) Rh2
38,Re2+,e8e2,5k1N/pp4pp/3p1n2/8/5Q2/2Pp1P2/PP1Pr1KP/RNB1q3 w - - 5 20,White's King Queen perishes after 23.Qg5 (forced) Rh2
39,Kh3,g2h3,5k1N/pp4pp/3p1n2/8/5Q2/2Pp1P1K/PP1Pr2P/RNB1q3 b - - 6 20,White's King Queen perishes after 23.Qg5 (forced) Rh2
40,Qf1+,e1f1,5k1N/pp4pp/3p1n2/8/5Q2/2Pp1P1K/PP1Pr2P/RNB2q2 w - - 7 21,White's King Queen perishes after 23.Qg5 (forced) Rh2
41,Kh4,h3h4,5k1N/pp4pp/3p1n2/8/5Q1K/2Pp1P2/PP1Pr2P/RNB2q2 b - - 8 21,White's King Queen perishes after 23.Qg5 (forced) Rh2
42,Qf2+,f1f2,5k1N/pp4pp/3p1n2/8/5Q1K/2Pp1P2/PP1Prq1P/RNB5 w - - 9 22,White's King Queen perishes after 23.Qg5 (forced) Rh2
43,Qg3,f4g3,5k1N/pp4pp/3p1n2/8/7K/2Pp1PQ1/PP1Prq1P/RNB5 b - - 10 22,White's King Queen perishes after 23.Qg5 (forced) Rh2
44,Qc5,f2c5,5k1N/pp4pp/3p1n2/2q5/7K/2Pp1PQ1/PP1Pr2P/RNB5 w - - 11 23,White's King Queen perishes after 23.Qg5 (forced) Rh2
