N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxg7,g4g7,rnbqk2r/ppp2pQp/4pn2/8/1b1Pp3/2N5/PPPB1PPP/R3KBNR b KQkq - 0 6,"The sac of the d and f pawns is ""book"" and presented before this in Watson's first ""Play The French"". After his Qh3 it was important to get my Queen off the d-file as well. If I did not get to make a move 10 then he could play the powerful 11.Bg5 which would force material concession from BL by 11...Qxd1+ 12.Kxd1 Rxg5 since the Qe5 retreat drops a Rook: 11...Qe5? 12.Qxg4!! Nxg4?? 13.Rd8#. OUCH~! Inferior to the shocking 12.Qxg4 would be the more routine looking 12.Bxf6 which still leaves my R on g4 hanging again, concurrent with the threat of 13.Rd8#, BUT then BL has the resource of playing Qf4+! 13.Kb1 and following that with Mate defense by use of a minor piece [such as ...Nd7], while his Q keeps guard of his Rook."
12,Rg8,h8g8,rnbqk1r1/ppp2pQp/4pn2/8/1b1Pp3/2N5/PPPB1PPP/R3KBNR w KQq - 1 7,"The sac of the d and f pawns is ""book"" and presented before this in Watson's first ""Play The French"". After his Qh3 it was important to get my Queen off the d-file as well. If I did not get to make a move 10 then he could play the powerful 11.Bg5 which would force material concession from BL by 11...Qxd1+ 12.Kxd1 Rxg5 since the Qe5 retreat drops a Rook: 11...Qe5? 12.Qxg4!! Nxg4?? 13.Rd8#. OUCH~! Inferior to the shocking 12.Qxg4 would be the more routine looking 12.Bxf6 which still leaves my R on g4 hanging again, concurrent with the threat of 13.Rd8#, BUT then BL has the resource of playing Qf4+! 13.Kb1 and following that with Mate defense by use of a minor piece [such as ...Nd7], while his Q keeps guard of his Rook."
13,Qh6,g7h6,rnbqk1r1/ppp2p1p/4pn1Q/8/1b1Pp3/2N5/PPPB1PPP/R3KBNR b KQq - 2 7,"The sac of the d and f pawns is ""book"" and presented before this in Watson's first ""Play The French"". After his Qh3 it was important to get my Queen off the d-file as well. If I did not get to make a move 10 then he could play the powerful 11.Bg5 which would force material concession from BL by 11...Qxd1+ 12.Kxd1 Rxg5 since the Qe5 retreat drops a Rook: 11...Qe5? 12.Qxg4!! Nxg4?? 13.Rd8#. OUCH~! Inferior to the shocking 12.Qxg4 would be the more routine looking 12.Bxf6 which still leaves my R on g4 hanging again, concurrent with the threat of 13.Rd8#, BUT then BL has the resource of playing Qf4+! 13.Kb1 and following that with Mate defense by use of a minor piece [such as ...Nd7], while his Q keeps guard of his Rook."
14,Qxd4,d8d4,rnb1k1r1/ppp2p1p/4pn1Q/8/1b1qp3/2N5/PPPB1PPP/R3KBNR w KQq - 0 8,"The sac of the d and f pawns is ""book"" and presented before this in Watson's first ""Play The French"". After his Qh3 it was important to get my Queen off the d-file as well. If I did not get to make a move 10 then he could play the powerful 11.Bg5 which would force material concession from BL by 11...Qxd1+ 12.Kxd1 Rxg5 since the Qe5 retreat drops a Rook: 11...Qe5? 12.Qxg4!! Nxg4?? 13.Rd8#. OUCH~! Inferior to the shocking 12.Qxg4 would be the more routine looking 12.Bxf6 which still leaves my R on g4 hanging again, concurrent with the threat of 13.Rd8#, BUT then BL has the resource of playing Qf4+! 13.Kb1 and following that with Mate defense by use of a minor piece [such as ...Nd7], while his Q keeps guard of his Rook."
15,O-O-O,e1c1,rnb1k1r1/ppp2p1p/4pn1Q/8/1b1qp3/2N5/PPPB1PPP/2KR1BNR b q - 1 8,"The sac of the d and f pawns is ""book"" and presented before this in Watson's first ""Play The French"". After his Qh3 it was important to get my Queen off the d-file as well. If I did not get to make a move 10 then he could play the powerful 11.Bg5 which would force material concession from BL by 11...Qxd1+ 12.Kxd1 Rxg5 since the Qe5 retreat drops a Rook: 11...Qe5? 12.Qxg4!! Nxg4?? 13.Rd8#. OUCH~! Inferior to the shocking 12.Qxg4 would be the more routine looking 12.Bxf6 which still leaves my R on g4 hanging again, concurrent with the threat of 13.Rd8#, BUT then BL has the resource of playing Qf4+! 13.Kb1 and following that with Mate defense by use of a minor piece [such as ...Nd7], while his Q keeps guard of his Rook."
16,Rg6,g8g6,rnb1k3/ppp2p1p/4pnrQ/8/1b1qp3/2N5/PPPB1PPP/2KR1BNR w q - 2 9,"The sac of the d and f pawns is ""book"" and presented before this in Watson's first ""Play The French"". After his Qh3 it was important to get my Queen off the d-file as well. If I did not get to make a move 10 then he could play the powerful 11.Bg5 which would force material concession from BL by 11...Qxd1+ 12.Kxd1 Rxg5 since the Qe5 retreat drops a Rook: 11...Qe5? 12.Qxg4!! Nxg4?? 13.Rd8#. OUCH~! Inferior to the shocking 12.Qxg4 would be the more routine looking 12.Bxf6 which still leaves my R on g4 hanging again, concurrent with the threat of 13.Rd8#, BUT then BL has the resource of playing Qf4+! 13.Kb1 and following that with Mate defense by use of a minor piece [such as ...Nd7], while his Q keeps guard of his Rook."
17,Qh4,h6h4,rnb1k3/ppp2p1p/4pnr1/8/1b1qp2Q/2N5/PPPB1PPP/2KR1BNR b q - 3 9,"The sac of the d and f pawns is ""book"" and presented before this in Watson's first ""Play The French"". After his Qh3 it was important to get my Queen off the d-file as well. If I did not get to make a move 10 then he could play the powerful 11.Bg5 which would force material concession from BL by 11...Qxd1+ 12.Kxd1 Rxg5 since the Qe5 retreat drops a Rook: 11...Qe5? 12.Qxg4!! Nxg4?? 13.Rd8#. OUCH~! Inferior to the shocking 12.Qxg4 would be the more routine looking 12.Bxf6 which still leaves my R on g4 hanging again, concurrent with the threat of 13.Rd8#, BUT then BL has the resource of playing Qf4+! 13.Kb1 and following that with Mate defense by use of a minor piece [such as ...Nd7], while his Q keeps guard of his Rook."
18,Rg4,g6g4,rnb1k3/ppp2p1p/4pn2/8/1b1qp1rQ/2N5/PPPB1PPP/2KR1BNR w q - 4 10,"The sac of the d and f pawns is ""book"" and presented before this in Watson's first ""Play The French"". After his Qh3 it was important to get my Queen off the d-file as well. If I did not get to make a move 10 then he could play the powerful 11.Bg5 which would force material concession from BL by 11...Qxd1+ 12.Kxd1 Rxg5 since the Qe5 retreat drops a Rook: 11...Qe5? 12.Qxg4!! Nxg4?? 13.Rd8#. OUCH~! Inferior to the shocking 12.Qxg4 would be the more routine looking 12.Bxf6 which still leaves my R on g4 hanging again, concurrent with the threat of 13.Rd8#, BUT then BL has the resource of playing Qf4+! 13.Kb1 and following that with Mate defense by use of a minor piece [such as ...Nd7], while his Q keeps guard of his Rook."
19,Qh3,h4h3,rnb1k3/ppp2p1p/4pn2/8/1b1qp1r1/2N4Q/PPPB1PPP/2KR1BNR b q - 5 10,"The sac of the d and f pawns is ""book"" and presented before this in Watson's first ""Play The French"". After his Qh3 it was important to get my Queen off the d-file as well. If I did not get to make a move 10 then he could play the powerful 11.Bg5 which would force material concession from BL by 11...Qxd1+ 12.Kxd1 Rxg5 since the Qe5 retreat drops a Rook: 11...Qe5? 12.Qxg4!! Nxg4?? 13.Rd8#. OUCH~! Inferior to the shocking 12.Qxg4 would be the more routine looking 12.Bxf6 which still leaves my R on g4 hanging again, concurrent with the threat of 13.Rd8#, BUT then BL has the resource of playing Qf4+! 13.Kb1 and following that with Mate defense by use of a minor piece [such as ...Nd7], while his Q keeps guard of his Rook."
20,Qxf2,d4f2,rnb1k3/ppp2p1p/4pn2/8/1b2p1r1/2N4Q/PPPB1qPP/2KR1BNR w q - 0 11,It seems Eric was hot to try this line too! And indeed it was the very sequence I had been wondering about for WT. Wondering enough that I had come up with my reply before this game even started.
21,Be3,d2e3,rnb1k3/ppp2p1p/4pn2/8/1b2p1r1/2N1B2Q/PPP2qPP/2KR1BNR b q - 1 11,It seems Eric was hot to try this line too! And indeed it was the very sequence I had been wondering about for WT. Wondering enough that I had come up with my reply before this game even started.
22,Qf5,f2f5,rnb1k3/ppp2p1p/4pn2/5q2/1b2p1r1/2N1B2Q/PPP3PP/2KR1BNR w q - 2 12,It seems Eric was hot to try this line too! And indeed it was the very sequence I had been wondering about for WT. Wondering enough that I had come up with my reply before this game even started.
23,Bb5+,f1b5,rnb1k3/ppp2p1p/4pn2/1B3q2/1b2p1r1/2N1B2Q/PPP3PP/2KR2NR b q - 3 12,It seems Eric was hot to try this line too! And indeed it was the very sequence I had been wondering about for WT. Wondering enough that I had come up with my reply before this game even started.
24,Ke7,e8e7,rnb5/ppp1kp1p/4pn2/1B3q2/1b2p1r1/2N1B2Q/PPP3PP/2KR2NR w - - 4 13,"This was my ""new move"" Ke7. At least I had not seen it played, and haven't actually seen anyone do it since then either! oh well  :)"
25,Rf1,d1f1,rnb5/ppp1kp1p/4pn2/1B3q2/1b2p1r1/2N1B2Q/PPP3PP/2K2RNR b - - 5 13,Of course
26,Qg6,f5g6,rnb5/ppp1kp1p/4pnq1/1B6/1b2p1r1/2N1B2Q/PPP3PP/2K2RNR w - - 6 14,Of course
27,Nge2,g1e2,rnb5/ppp1kp1p/4pnq1/1B6/1b2p1r1/2N1B2Q/PPP1N1PP/2K2R1R b - - 7 14,Of course
28,a6,a7a6,rnb5/1pp1kp1p/p3pnq1/1B6/1b2p1r1/2N1B2Q/PPP1N1PP/2K2R1R w - - 0 15,Of course
29,Nf4,e2f4,rnb5/1pp1kp1p/p3pnq1/1B6/1b2pNr1/2N1B2Q/PPP3PP/2K2R1R b - - 1 15,Of course
30,Rxf4,g4f4,rnb5/1pp1kp1p/p3pnq1/1B6/1b2pr2/2N1B2Q/PPP3PP/2K2R1R w - - 0 16,Of course
31,Bxf4,e3f4,rnb5/1pp1kp1p/p3pnq1/1B6/1b2pB2/2N4Q/PPP3PP/2K2R1R b - - 0 16,"Now the Ra8 develops incidentally but very usefully, creating an 'avenue-of-attack' on the a-file which soon becomes a highway. This eventuality is one reason why ...a6 was chosen over ...c6 on move 14. Other considerations would have been that ...c6 would have bolstered d5, but also weakened d6 & that dark diagonal thru b8; also that ...a6 left open an option to develop Nc6 (rather than Nbd7) if desired, which would have made ...e5 , unveiling the Bc8 attack upon WT's Qh3 , a powerful immediate threat."
32,axb5,a6b5,rnb5/1pp1kp1p/4pnq1/1p6/1b2pB2/2N4Q/PPP3PP/2K2R1R w - - 0 17,"Now the Ra8 develops incidentally but very usefully, creating an 'avenue-of-attack' on the a-file which soon becomes a highway. This eventuality is one reason why ...a6 was chosen over ...c6 on move 14. Other considerations would have been that ...c6 would have bolstered d5, but also weakened d6 & that dark diagonal thru b8; also that ...a6 left open an option to develop Nc6 (rather than Nbd7) if desired, which would have made ...e5 , unveiling the Bc8 attack upon WT's Qh3 , a powerful immediate threat."
33,Nxb5,c3b5,rnb5/1pp1kp1p/4pnq1/1N6/1b2pB2/7Q/PPP3PP/2K2R1R b - - 0 17,"Another benefit of the move 12... Ke7 being seen now; that Nxc7 is much less fearsome to behold than if the King were still on e8, facing a potential incoming N-fork-check of K & R."
34,Rxa2,a8a2,1nb5/1pp1kp1p/4pnq1/1N6/1b2pB2/7Q/rPP3PP/2K2R1R w - - 0 18,"WT wants to resume pressure upon the Nf6 by re-establishing a pin with Bh4. BL carefully considered his potential danger from that plan before deciding to play the active placement 19...Nc6, since it cedes the added protection that Nbd7 could have offered to the Nf6. Given the choice however, it is my nature & style to choose counter-attack over defense whenever feasible. Certainly, if one is going to shy from playing sharply, they should probably choose a less double-edged opening than the FRENCH DEFENSE! Perhaps the Sicilian !?  ~Wink/LOL~ ...  };-D)"
35,Kb1,c1b1,1nb5/1pp1kp1p/4pnq1/1N6/1b2pB2/7Q/rPP3PP/1K3R1R b - - 1 18,"WT wants to resume pressure upon the Nf6 by re-establishing a pin with Bh4. BL carefully considered his potential danger from that plan before deciding to play the active placement 19...Nc6, since it cedes the added protection that Nbd7 could have offered to the Nf6. Given the choice however, it is my nature & style to choose counter-attack over defense whenever feasible. Certainly, if one is going to shy from playing sharply, they should probably choose a less double-edged opening than the FRENCH DEFENSE! Perhaps the Sicilian !?  ~Wink/LOL~ ...  };-D)"
36,Ra5,a2a5,1nb5/1pp1kp1p/4pnq1/rN6/1b2pB2/7Q/1PP3PP/1K3R1R w - - 2 19,"WT wants to resume pressure upon the Nf6 by re-establishing a pin with Bh4. BL carefully considered his potential danger from that plan before deciding to play the active placement 19...Nc6, since it cedes the added protection that Nbd7 could have offered to the Nf6. Given the choice however, it is my nature & style to choose counter-attack over defense whenever feasible. Certainly, if one is going to shy from playing sharply, they should probably choose a less double-edged opening than the FRENCH DEFENSE! Perhaps the Sicilian !?  ~Wink/LOL~ ...  };-D)"
37,Nxc7,b5c7,1nb5/1pN1kp1p/4pnq1/r7/1b2pB2/7Q/1PP3PP/1K3R1R b - - 0 19,"WT wants to resume pressure upon the Nf6 by re-establishing a pin with Bh4. BL carefully considered his potential danger from that plan before deciding to play the active placement 19...Nc6, since it cedes the added protection that Nbd7 could have offered to the Nf6. Given the choice however, it is my nature & style to choose counter-attack over defense whenever feasible. Certainly, if one is going to shy from playing sharply, they should probably choose a less double-edged opening than the FRENCH DEFENSE! Perhaps the Sicilian !?  ~Wink/LOL~ ...  };-D)"
38,Nc6,b8c6,2b5/1pN1kp1p/2n1pnq1/r7/1b2pB2/7Q/1PP3PP/1K3R1R w - - 1 20,"WT wants to resume pressure upon the Nf6 by re-establishing a pin with Bh4. BL carefully considered his potential danger from that plan before deciding to play the active placement 19...Nc6, since it cedes the added protection that Nbd7 could have offered to the Nf6. Given the choice however, it is my nature & style to choose counter-attack over defense whenever feasible. Certainly, if one is going to shy from playing sharply, they should probably choose a less double-edged opening than the FRENCH DEFENSE! Perhaps the Sicilian !?  ~Wink/LOL~ ...  };-D)"
39,Bg3,f4g3,2b5/1pN1kp1p/2n1pnq1/r7/1b2p3/6BQ/1PP3PP/1K3R1R b - - 2 20,"WT wants to resume pressure upon the Nf6 by re-establishing a pin with Bh4. BL carefully considered his potential danger from that plan before deciding to play the active placement 19...Nc6, since it cedes the added protection that Nbd7 could have offered to the Nf6. Given the choice however, it is my nature & style to choose counter-attack over defense whenever feasible. Certainly, if one is going to shy from playing sharply, they should probably choose a less double-edged opening than the FRENCH DEFENSE! Perhaps the Sicilian !?  ~Wink/LOL~ ...  };-D)"
40,Nd4,c6d4,2b5/1pN1kp1p/4pnq1/r7/1b1np3/6BQ/1PP3PP/1K3R1R w - - 3 21,"...Nf3 threatens 24 ... Nd2+ 25.Ka2 Ra5+ 26.Qa3 winning WT's Queen, etc"
41,Bh4,g3h4,2b5/1pN1kp1p/4pnq1/r7/1b1np2B/7Q/1PP3PP/1K3R1R b - - 4 21,"...Nf3 threatens 24 ... Nd2+ 25.Ka2 Ra5+ 26.Qa3 winning WT's Queen, etc"
42,Rf5,a5f5,2b5/1pN1kp1p/4pnq1/5r2/1b1np2B/7Q/1PP3PP/1K3R1R w - - 5 22,"...Nf3 threatens 24 ... Nd2+ 25.Ka2 Ra5+ 26.Qa3 winning WT's Queen, etc"
43,Qe3,h3e3,2b5/1pN1kp1p/4pnq1/5r2/1b1np2B/4Q3/1PP3PP/1K3R1R b - - 6 22,"...Nf3 threatens 24 ... Nd2+ 25.Ka2 Ra5+ 26.Qa3 winning WT's Queen, etc"
44,Qxg2,g6g2,2b5/1pN1kp1p/4pn2/5r2/1b1np2B/4Q3/1PP3qP/1K3R1R w - - 0 23,"...Nf3 threatens 24 ... Nd2+ 25.Ka2 Ra5+ 26.Qa3 winning WT's Queen, etc"
45,Rfc1,f1c1,2b5/1pN1kp1p/4pn2/5r2/1b1np2B/4Q3/1PP3qP/1KR4R b - - 1 23,"...Nf3 threatens 24 ... Nd2+ 25.Ka2 Ra5+ 26.Qa3 winning WT's Queen, etc"
46,Nf3,d4f3,2b5/1pN1kp1p/4pn2/5r2/1b2p2B/4Qn2/1PP3qP/1KR4R w - - 2 24,"...Nf3 threatens 24 ... Nd2+ 25.Ka2 Ra5+ 26.Qa3 winning WT's Queen, etc"
47,Bxf6+,h4f6,2b5/1pN1kp1p/4pB2/5r2/1b2p3/4Qn2/1PP3qP/1KR4R b - - 0 24,"WT Resigns or 30.Kd4 e5# threat would have forced a sac here of 30.QxRc5 Bxc5 and 31.Rxd2? would be a blunder that after Bb4+ gives up both Rooks if 32.KxBb4 Qxd2+ and that might just be the best King move! :)

Insofar as the game, I doubt either of us looked much at playing those particulars, and would not have thought to insult the other or mar a well fought game, by playing thru hopeless lines from the weaker side, whoever had it in a particular game. Win or lose, it really only takes one struggle like this to develop a healthy respect for that opponent, as I have for FM Schiller. A very pleasing matchup to participate in, in all respects. Thanks for a fabulous contest Eric~!"
48,Rxf6,f5f6,2b5/1pN1kp1p/4pr2/8/1b2p3/4Qn2/1PP3qP/1KR4R w - - 0 25,"WT Resigns or 30.Kd4 e5# threat would have forced a sac here of 30.QxRc5 Bxc5 and 31.Rxd2? would be a blunder that after Bb4+ gives up both Rooks if 32.KxBb4 Qxd2+ and that might just be the best King move! :)

Insofar as the game, I doubt either of us looked much at playing those particulars, and would not have thought to insult the other or mar a well fought game, by playing thru hopeless lines from the weaker side, whoever had it in a particular game. Win or lose, it really only takes one struggle like this to develop a healthy respect for that opponent, as I have for FM Schiller. A very pleasing matchup to participate in, in all respects. Thanks for a fabulous contest Eric~!"
49,Rhd1,h1d1,2b5/1pN1kp1p/4pr2/8/1b2p3/4Qn2/1PP3qP/1KRR4 b - - 1 25,"WT Resigns or 30.Kd4 e5# threat would have forced a sac here of 30.QxRc5 Bxc5 and 31.Rxd2? would be a blunder that after Bb4+ gives up both Rooks if 32.KxBb4 Qxd2+ and that might just be the best King move! :)

Insofar as the game, I doubt either of us looked much at playing those particulars, and would not have thought to insult the other or mar a well fought game, by playing thru hopeless lines from the weaker side, whoever had it in a particular game. Win or lose, it really only takes one struggle like this to develop a healthy respect for that opponent, as I have for FM Schiller. A very pleasing matchup to participate in, in all respects. Thanks for a fabulous contest Eric~!"
50,Nd2+,f3d2,2b5/1pN1kp1p/4pr2/8/1b2p3/4Q3/1PPn2qP/1KRR4 w - - 2 26,"WT Resigns or 30.Kd4 e5# threat would have forced a sac here of 30.QxRc5 Bxc5 and 31.Rxd2? would be a blunder that after Bb4+ gives up both Rooks if 32.KxBb4 Qxd2+ and that might just be the best King move! :)

Insofar as the game, I doubt either of us looked much at playing those particulars, and would not have thought to insult the other or mar a well fought game, by playing thru hopeless lines from the weaker side, whoever had it in a particular game. Win or lose, it really only takes one struggle like this to develop a healthy respect for that opponent, as I have for FM Schiller. A very pleasing matchup to participate in, in all respects. Thanks for a fabulous contest Eric~!"
51,Ka2,b1a2,2b5/1pN1kp1p/4pr2/8/1b2p3/4Q3/KPPn2qP/2RR4 b - - 3 26,"WT Resigns or 30.Kd4 e5# threat would have forced a sac here of 30.QxRc5 Bxc5 and 31.Rxd2? would be a blunder that after Bb4+ gives up both Rooks if 32.KxBb4 Qxd2+ and that might just be the best King move! :)

Insofar as the game, I doubt either of us looked much at playing those particulars, and would not have thought to insult the other or mar a well fought game, by playing thru hopeless lines from the weaker side, whoever had it in a particular game. Win or lose, it really only takes one struggle like this to develop a healthy respect for that opponent, as I have for FM Schiller. A very pleasing matchup to participate in, in all respects. Thanks for a fabulous contest Eric~!"
52,Rf5,f6f5,2b5/1pN1kp1p/4p3/5r2/1b2p3/4Q3/KPPn2qP/2RR4 w - - 4 27,"WT Resigns or 30.Kd4 e5# threat would have forced a sac here of 30.QxRc5 Bxc5 and 31.Rxd2? would be a blunder that after Bb4+ gives up both Rooks if 32.KxBb4 Qxd2+ and that might just be the best King move! :)

Insofar as the game, I doubt either of us looked much at playing those particulars, and would not have thought to insult the other or mar a well fought game, by playing thru hopeless lines from the weaker side, whoever had it in a particular game. Win or lose, it really only takes one struggle like this to develop a healthy respect for that opponent, as I have for FM Schiller. A very pleasing matchup to participate in, in all respects. Thanks for a fabulous contest Eric~!"
53,b3,b2b3,2b5/1pN1kp1p/4p3/5r2/1b2p3/1P2Q3/K1Pn2qP/2RR4 b - - 0 27,"WT Resigns or 30.Kd4 e5# threat would have forced a sac here of 30.QxRc5 Bxc5 and 31.Rxd2? would be a blunder that after Bb4+ gives up both Rooks if 32.KxBb4 Qxd2+ and that might just be the best King move! :)

Insofar as the game, I doubt either of us looked much at playing those particulars, and would not have thought to insult the other or mar a well fought game, by playing thru hopeless lines from the weaker side, whoever had it in a particular game. Win or lose, it really only takes one struggle like this to develop a healthy respect for that opponent, as I have for FM Schiller. A very pleasing matchup to participate in, in all respects. Thanks for a fabulous contest Eric~!"
54,Ra5+,f5a5,2b5/1pN1kp1p/4p3/r7/1b2p3/1P2Q3/K1Pn2qP/2RR4 w - - 1 28,"WT Resigns or 30.Kd4 e5# threat would have forced a sac here of 30.QxRc5 Bxc5 and 31.Rxd2? would be a blunder that after Bb4+ gives up both Rooks if 32.KxBb4 Qxd2+ and that might just be the best King move! :)

Insofar as the game, I doubt either of us looked much at playing those particulars, and would not have thought to insult the other or mar a well fought game, by playing thru hopeless lines from the weaker side, whoever had it in a particular game. Win or lose, it really only takes one struggle like this to develop a healthy respect for that opponent, as I have for FM Schiller. A very pleasing matchup to participate in, in all respects. Thanks for a fabulous contest Eric~!"
