N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nh4,f3h4,r4rk1/pppq2p1/2nppb1p/4p3/P3P2N/2NP3P/1PP2PP1/R2Q1RK1 b - - 2 12,"ok, this is a terrible mistake, but we are not here to ""analyze"" it"
24,Bxh4,f6h4,r4rk1/pppq2p1/2npp2p/4p3/P3P2b/2NP3P/1PP2PP1/R2Q1RK1 w - - 0 13,"I made a mistake here. not to big, but though: my queen is overcharged of defense: h4, e6 and c7."
25,Qg4,d1g4,r4rk1/pppq2p1/2npp2p/4p3/P3P1Qb/2NP3P/1PP2PP1/R4RK1 b - - 1 13,"I made a mistake here. not to big, but though: my queen is overcharged of defense: h4, e6 and c7."
26,Qe7,d7e7,r4rk1/ppp1q1p1/2npp2p/4p3/P3P1Qb/2NP3P/1PP2PP1/R4RK1 w - - 2 14,"I made a mistake here. not to big, but though: my queen is overcharged of defense: h4, e6 and c7."
27,Nb5,c3b5,r4rk1/ppp1q1p1/2npp2p/1N2p3/P3P1Qb/3P3P/1PP2PP1/R4RK1 b - - 3 14,"i tryed to discharge... but why didn't I go back to f6? Because I wanted not to lose tempo for my f-column, even at the cost of a pawn"
28,Bg5,h4g5,r4rk1/ppp1q1p1/2npp2p/1N2p1b1/P3P1Q1/3P3P/1PP2PP1/R4RK1 w - - 4 15,"i tryed to discharge... but why didn't I go back to f6? Because I wanted not to lose tempo for my f-column, even at the cost of a pawn"
29,g3,g2g3,r4rk1/ppp1q1p1/2npp2p/1N2p1b1/P3P1Q1/3P2PP/1PP2P2/R4RK1 b - - 0 15,"pawn lost? No, no... let's see the next moves."
30,a6,a7a6,r4rk1/1pp1q1p1/p1npp2p/1N2p1b1/P3P1Q1/3P2PP/1PP2P2/R4RK1 w - - 0 16,"pawn lost? No, no... let's see the next moves."
31,h4,h3h4,r4rk1/1pp1q1p1/p1npp2p/1N2p1b1/P3P1QP/3P2P1/1PP2P2/R4RK1 b - - 0 16,"pawn lost? No, no... let's see the next moves."
32,Bxh4,g5h4,r4rk1/1pp1q1p1/p1npp2p/1N2p3/P3P1Qb/3P2P1/1PP2P2/R4RK1 w - - 0 17,"pawn lost? No, no... let's see the next moves."
33,Nxc7,b5c7,r4rk1/1pN1q1p1/p1npp2p/4p3/P3P1Qb/3P2P1/1PP2P2/R4RK1 b - - 0 17,"pawn lost? No, no... let's see the next moves."
34,Qxc7,e7c7,r4rk1/1pq3p1/p1npp2p/4p3/P3P1Qb/3P2P1/1PP2P2/R4RK1 w - - 0 18,"pawn lost? No, no... let's see the next moves."
35,Qxe6+,g4e6,r4rk1/1pq3p1/p1npQ2p/4p3/P3P2b/3P2P1/1PP2P2/R4RK1 b - - 0 18,"pawn lost? No, no... let's see the next moves."
36,Kh8,g8h8,r4r1k/1pq3p1/p1npQ2p/4p3/P3P2b/3P2P1/1PP2P2/R4RK1 w - - 1 19,forced
37,gxh4,g3h4,r4r1k/1pq3p1/p1npQ2p/4p3/P3P2P/3P4/1PP2P2/R4RK1 b - - 0 19,"forced and this is a terrible situation, by the way."
38,Qe7,c7e7,r4r1k/1p2q1p1/p1npQ2p/4p3/P3P2P/3P4/1PP2P2/R4RK1 w - - 1 20,i hoped he would go away...
39,Qxe7,e6e7,r4r1k/1p2Q1p1/p1np3p/4p3/P3P2P/3P4/1PP2P2/R4RK1 b - - 0 20,but he really pleased me.
40,Nxe7,c6e7,r4r1k/1p2n1p1/p2p3p/4p3/P3P2P/3P4/1PP2P2/R4RK1 w - - 0 21,thank you again: the h-pawn is definetely mine. Could have saved it (temporarily) with 21. Kg2 and 22. Rh1.
41,a5,a4a5,r4r1k/1p2n1p1/p2p3p/P3p3/4P2P/3P4/1PP2P2/R4RK1 b - - 0 21,thank you again: the h-pawn is definetely mine. Could have saved it (temporarily) with 21. Kg2 and 22. Rh1.
42,Ng6,e7g6,r4r1k/1p4p1/p2p2np/P3p3/4P2P/3P4/1PP2P2/R4RK1 w - - 1 22,"i guess in my mind it was: the piece you have has to be the one active. It took time to me to appreciate Knights, but now I really do love them."
43,h5,h4h5,r4r1k/1p4p1/p2p2np/P3p2P/4P3/3P4/1PP2P2/R4RK1 b - - 0 22,"i guess in my mind it was: the piece you have has to be the one active. It took time to me to appreciate Knights, but now I really do love them."
44,Nf4,g6f4,r4r1k/1p4p1/p2p3p/P3p2P/4Pn2/3P4/1PP2P2/R4RK1 w - - 1 23,"i guess in my mind it was: the piece you have has to be the one active. It took time to me to appreciate Knights, but now I really do love them."
45,Kh2,g1h2,r4r1k/1p4p1/p2p3p/P3p2P/4Pn2/3P4/1PP2P1K/R4R2 b - - 2 23,"i guess in my mind it was: the piece you have has to be the one active. It took time to me to appreciate Knights, but now I really do love them."
46,Nxh5,f4h5,r4r1k/1p4p1/p2p3p/P3p2n/4P3/3P4/1PP2P1K/R4R2 w - - 0 24,"i guess in my mind it was: the piece you have has to be the one active. It took time to me to appreciate Knights, but now I really do love them."
47,Ra3,a1a3,r4r1k/1p4p1/p2p3p/P3p2n/4P3/R2P4/1PP2P1K/5R2 b - - 1 24,"i guess in my mind it was: the piece you have has to be the one active. It took time to me to appreciate Knights, but now I really do love them."
48,Rac8,a8c8,2r2r1k/1p4p1/p2p3p/P3p2n/4P3/R2P4/1PP2P1K/5R2 w - - 2 25,"i guess in my mind it was: the piece you have has to be the one active. It took time to me to appreciate Knights, but now I really do love them."
49,c4,c2c4,2r2r1k/1p4p1/p2p3p/P3p2n/2P1P3/R2P4/1P3P1K/5R2 b - - 0 25,"i guess in my mind it was: the piece you have has to be the one active. It took time to me to appreciate Knights, but now I really do love them."
50,Nf4,h5f4,2r2r1k/1p4p1/p2p3p/P3p3/2P1Pn2/R2P4/1P3P1K/5R2 w - - 1 26,"i guess in my mind it was: the piece you have has to be the one active. It took time to me to appreciate Knights, but now I really do love them."
51,b4,b2b4,2r2r1k/1p4p1/p2p3p/P3p3/1PP1Pn2/R2P4/5P1K/5R2 b - - 0 26,"that is a nice attempt to strike back by the way. All the credit to shammer not to resign. He found good ideas, according to me"
52,Rf6,f8f6,2r4k/1p4p1/p2p1r1p/P3p3/1PP1Pn2/R2P4/5P1K/5R2 w - - 1 27,"that is a nice attempt to strike back by the way. All the credit to shammer not to resign. He found good ideas, according to me"
53,b5,b4b5,2r4k/1p4p1/p2p1r1p/PP2p3/2P1Pn2/R2P4/5P1K/5R2 b - - 0 27,"that is a nice attempt to strike back by the way. All the credit to shammer not to resign. He found good ideas, according to me"
54,Ne2,f4e2,2r4k/1p4p1/p2p1r1p/PP2p3/2P1P3/R2P4/4nP1K/5R2 w - - 1 28,like this one
55,bxa6,b5a6,2r4k/1p4p1/P2p1r1p/P3p3/2P1P3/R2P4/4nP1K/5R2 b - - 0 28,like this one
56,bxa6,b7a6,2r4k/6p1/p2p1r1p/P3p3/2P1P3/R2P4/4nP1K/5R2 w - - 0 29,like this one
57,Rb3,a3b3,2r4k/6p1/p2p1r1p/P3p3/2P1P3/1R1P4/4nP1K/5R2 b - - 1 29,like this one
58,Ra8,c8a8,r6k/6p1/p2p1r1p/P3p3/2P1P3/1R1P4/4nP1K/5R2 w - - 2 30,not Rc6 30. Rb6 and I am in terrible mess...
59,Rb6,b3b6,r6k/6p1/pR1p1r1p/P3p3/2P1P3/3P4/4nP1K/5R2 b - - 3 30,Maybe taking directly 31. ... dxc was better. but I was preoccupied by the potential arriving of the second rook
60,Nc3,e2c3,r6k/6p1/pR1p1r1p/P3p3/2P1P3/2nP4/5P1K/5R2 w - - 4 31,Maybe taking directly 31. ... dxc was better. but I was preoccupied by the potential arriving of the second rook
61,c5,c4c5,r6k/6p1/pR1p1r1p/P1P1p3/4P3/2nP4/5P1K/5R2 b - - 0 31,Maybe taking directly 31. ... dxc was better. but I was preoccupied by the potential arriving of the second rook
62,Na4,c3a4,r6k/6p1/pR1p1r1p/P1P1p3/n3P3/3P4/5P1K/5R2 w - - 1 32,Maybe taking directly 31. ... dxc was better. but I was preoccupied by the potential arriving of the second rook
