N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bxd7+,b5d7,r2qkbnr/pppB1ppp/3p4/8/3nP3/8/PPP2PPP/RNBQ1RK1 b kq - 0 7,Necessary
14,Qxd7,d8d7,r3kbnr/pppq1ppp/3p4/8/3nP3/8/PPP2PPP/RNBQ1RK1 w kq - 0 8,"This Queen becomes a very powerful piece. Normally it is not best to bring your queen out so early but in this case, Black can not easily disturb her from her menacing spot in the center."
15,Qxd4,d1d4,r3kbnr/pppq1ppp/3p4/8/3QP3/8/PPP2PPP/RNB2RK1 b kq - 0 8,"This Queen becomes a very powerful piece. Normally it is not best to bring your queen out so early but in this case, Black can not easily disturb her from her menacing spot in the center."
16,b6,b7b6,r3kbnr/p1pq1ppp/1p1p4/8/3QP3/8/PPP2PPP/RNB2RK1 w kq - 0 9,"At this point, I knew Black would castle Queenside. My mindset switched to thinking how I can open up lines to his king using by center control and better development"
17,Nc3,b1c3,r3kbnr/p1pq1ppp/1p1p4/8/3QP3/2N5/PPP2PPP/R1B2RK1 b kq - 1 9,As expected
18,O-O-O,e8c8,2kr1bnr/p1pq1ppp/1p1p4/8/3QP3/2N5/PPP2PPP/R1B2RK1 w - - 2 10,As expected
19,a4,a2a4,2kr1bnr/p1pq1ppp/1p1p4/8/P2QP3/2N5/1PP2PPP/R1B2RK1 b - - 0 10,"! Simple but strong. Black must react to White's threat of 11.a5, breaking down Black's wall"
20,a5,a7a5,2kr1bnr/2pq1ppp/1p1p4/p7/P2QP3/2N5/1PP2PPP/R1B2RK1 w - - 0 11,Weakens the light squares even further but Black doesn't have any other better alternative
21,Nd5,c3d5,2kr1bnr/2pq1ppp/1p1p4/p2N4/P2QP3/8/1PP2PPP/R1B2RK1 b - - 1 11,White brings his knight to this central outpost and will be ready to push b4
22,Nf6,g8f6,2kr1b1r/2pq1ppp/1p1p1n2/p2N4/P2QP3/8/1PP2PPP/R1B2RK1 w - - 2 12,Challenging this strong knight
23,c4,c2c4,2kr1b1r/2pq1ppp/1p1p1n2/p2N4/P1PQP3/8/1P3PPP/R1B2RK1 b - - 0 12,?! Better to stick to the original plan of 12. b4! where Black's castle will be opened up
24,Nxd5,f6d5,2kr1b1r/2pq1ppp/1p1p4/p2n4/P1PQP3/8/1P3PPP/R1B2RK1 w - - 0 13,?! This justifies White's previous move! It is best not to exchange just yet
25,cxd5,c4d5,2kr1b1r/2pq1ppp/1p1p4/p2P4/P2QP3/8/1P3PPP/R1B2RK1 b - - 0 13,Now White has an open c-file that his rooks can attack on. White seems to have a good edge here
26,c5,c7c5,2kr1b1r/3q1ppp/1p1p4/p1pP4/P2QP3/8/1P3PPP/R1B2RK1 w - c6 0 14,? Blunders the exchange. It is best not to move pawns out in front of your castled king because there will be many threats that can be created by the newly formed open lines.
