N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,e6,e7e6,r1b1kbnr/1p1p1ppp/p1n1p3/q7/4P3/2N1B3/PPP2PPP/RN1QKB1R w KQkq - 0 8,"Still from the DB, only now I'm playing moves that seem to favor white more than black. I think that was a mental lapse, and I was cycling through so many new games where I was playing white that I was just in the habit of picking moves for white (I had just joined two mini tournaments and was white in almost all of those 8 games)."
15,Be2,f1e2,r1b1kbnr/1p1p1ppp/p1n1p3/q7/4P3/2N1B3/PPP1BPPP/RN1QK2R b KQkq - 1 8,"Still from the DB, only now I'm playing moves that seem to favor white more than black. I think that was a mental lapse, and I was cycling through so many new games where I was playing white that I was just in the habit of picking moves for white (I had just joined two mini tournaments and was white in almost all of those 8 games)."
16,b5,b7b5,r1b1kbnr/3p1ppp/p1n1p3/qp6/4P3/2N1B3/PPP1BPPP/RN1QK2R w KQkq - 0 9,"Still from the DB, only now I'm playing moves that seem to favor white more than black. I think that was a mental lapse, and I was cycling through so many new games where I was playing white that I was just in the habit of picking moves for white (I had just joined two mini tournaments and was white in almost all of those 8 games)."
17,Qd2,d1d2,r1b1kbnr/3p1ppp/p1n1p3/qp6/4P3/2N1B3/PPPQBPPP/RN2K2R b KQkq - 1 9,Off the reservation now. No more DB. I decide to hunt the knight since he has nowhere to go but back to the back rank.
18,b4,b5b4,r1b1kbnr/3p1ppp/p1n1p3/q7/1p2P3/2N1B3/PPPQBPPP/RN2K2R w KQkq - 0 10,Off the reservation now. No more DB. I decide to hunt the knight since he has nowhere to go but back to the back rank.
19,Nd1,c3d1,r1b1kbnr/3p1ppp/p1n1p3/q7/1p2P3/4B3/PPPQBPPP/RN1NK2R b KQkq - 1 10,"A stupid move. I thought I was forking two pawns, e4 and b2. Not my brightest moment, since I just drove the knight to d1, I should have seen that it defends b2 from there. The move (10. ... Qe5?!) isn't exactly bad, so I get away with it. But it was poorly motivated and a better developing move might have been called for."
20,Qe5,a5e5,r1b1kbnr/3p1ppp/p1n1p3/4q3/1p2P3/4B3/PPPQBPPP/RN1NK2R w KQkq - 2 11,"A stupid move. I thought I was forking two pawns, e4 and b2. Not my brightest moment, since I just drove the knight to d1, I should have seen that it defends b2 from there. The move (10. ... Qe5?!) isn't exactly bad, so I get away with it. But it was poorly motivated and a better developing move might have been called for."
21,Bf3,e2f3,r1b1kbnr/3p1ppp/p1n1p3/4q3/1p2P3/4BB2/PPPQ1PPP/RN1NK2R b KQkq - 3 11,"A cheapo. I never expected to get the checkmate on h2, but the move develops the DSB with a tempo. Still, would have been a fun quickie if white had been careless."
22,Bb7,c8b7,r3kbnr/1b1p1ppp/p1n1p3/4q3/1p2P3/4BB2/PPPQ1PPP/RN1NK2R w KQkq - 4 12,"A cheapo. I never expected to get the checkmate on h2, but the move develops the DSB with a tempo. Still, would have been a fun quickie if white had been careless."
23,O-O,e1g1,r3kbnr/1b1p1ppp/p1n1p3/4q3/1p2P3/4BB2/PPPQ1PPP/RN1N1RK1 b kq - 5 12,"A cheapo. I never expected to get the checkmate on h2, but the move develops the DSB with a tempo. Still, would have been a fun quickie if white had been careless."
24,Bd6,f8d6,r3k1nr/1b1p1ppp/p1nbp3/4q3/1p2P3/4BB2/PPPQ1PPP/RN1N1RK1 w kq - 6 13,"A cheapo. I never expected to get the checkmate on h2, but the move develops the DSB with a tempo. Still, would have been a fun quickie if white had been careless."
25,g3,g2g3,r3k1nr/1b1p1ppp/p1nbp3/4q3/1p2P3/4BBP1/PPPQ1P1P/RN1N1RK1 b kq - 0 13,"After gaining a tempo with the checkmate threat, I decided to bounce him back to e7, though right now, annotating the game, I don't remember why. Howeer, I think I had plans to advance my d7 pawn and needed the bishop out of the way."
26,Be7,d6e7,r3k1nr/1b1pbppp/p1n1p3/4q3/1p2P3/4BBP1/PPPQ1P1P/RN1N1RK1 w kq - 1 14,"After gaining a tempo with the checkmate threat, I decided to bounce him back to e7, though right now, annotating the game, I don't remember why. Howeer, I think I had plans to advance my d7 pawn and needed the bishop out of the way."
27,c3,c2c3,r3k1nr/1b1pbppp/p1n1p3/4q3/1p2P3/2P1BBP1/PP1Q1P1P/RN1N1RK1 b kq - 0 14,"Not 14. ... bxc3. White's knights are stymied on the back rank, capturing on c3 just invites one of them to come out and play. Much better to develop with a threat."
28,Nf6,g8f6,r3k2r/1b1pbppp/p1n1pn2/4q3/1p2P3/2P1BBP1/PP1Q1P1P/RN1N1RK1 w kq - 1 15,"Not 14. ... bxc3. White's knights are stymied on the back rank, capturing on c3 just invites one of them to come out and play. Much better to develop with a threat."
29,Bd4,e3d4,r3k2r/1b1pbppp/p1n1pn2/4q3/1p1BP3/2P2BP1/PP1Q1P1P/RN1N1RK1 b kq - 2 15,"White miscalculated, and now he loses a pawn."
30,Nxd4,c6d4,r3k2r/1b1pbppp/p3pn2/4q3/1p1nP3/2P2BP1/PP1Q1P1P/RN1N1RK1 w kq - 0 16,"White miscalculated, and now he loses a pawn."
31,Qxd4,d2d4,r3k2r/1b1pbppp/p3pn2/4q3/1p1QP3/2P2BP1/PP3P1P/RN1N1RK1 b kq - 0 16,"Not only did black gain a pawn, but white's queen pawn is now isolated. I may like this Grivas Variation, even if I didn't play it well, wasting time with non-forks and bouncing bishops. I'm sure, along the way, there are moves white would rather have played differently too."
32,Qxd4,e5d4,r3k2r/1b1pbppp/p3pn2/8/1p1qP3/2P2BP1/PP3P1P/RN1N1RK1 w kq - 0 17,"Not only did black gain a pawn, but white's queen pawn is now isolated. I may like this Grivas Variation, even if I didn't play it well, wasting time with non-forks and bouncing bishops. I'm sure, along the way, there are moves white would rather have played differently too."
33,cxd4,c3d4,r3k2r/1b1pbppp/p3pn2/8/1p1PP3/5BP1/PP3P1P/RN1N1RK1 b kq - 0 17,"Not only did black gain a pawn, but white's queen pawn is now isolated. I may like this Grivas Variation, even if I didn't play it well, wasting time with non-forks and bouncing bishops. I'm sure, along the way, there are moves white would rather have played differently too."
34,Nxe4,f6e4,r3k2r/1b1pbppp/p3p3/8/1p1Pn3/5BP1/PP3P1P/RN1N1RK1 w kq - 0 18,"Not only did black gain a pawn, but white's queen pawn is now isolated. I may like this Grivas Variation, even if I didn't play it well, wasting time with non-forks and bouncing bishops. I'm sure, along the way, there are moves white would rather have played differently too."
35,Re1,f1e1,r3k2r/1b1pbppp/p3p3/8/1p1Pn3/5BP1/PP3P1P/RN1NR1K1 b kq - 1 18,"A tough call. 18. ... f5 or 18. ... d5. I went with the move as played (obviously), choosing to not block the a8-h1 diagonal, though I was sorely tempted to liberate by backward d-pawn and get him into the center."
36,f5,f7f5,r3k2r/1b1pb1pp/p3p3/5p2/1p1Pn3/5BP1/PP3P1P/RN1NR1K1 w kq - 0 19,"A tough call. 18. ... f5 or 18. ... d5. I went with the move as played (obviously), choosing to not block the a8-h1 diagonal, though I was sorely tempted to liberate by backward d-pawn and get him into the center."
37,a3,a2a3,r3k2r/1b1pb1pp/p3p3/5p2/1p1Pn3/P4BP1/1P3P1P/RN1NR1K1 b kq - 0 19,"And then I gave into temptation. White had his own LSB on the long diagonal, so it's not likely that the black LSB will find much to do with it anyway."
38,d5,d7d5,r3k2r/1b2b1pp/p3p3/3p1p2/1p1Pn3/P4BP1/1P3P1P/RN1NR1K1 w kq - 0 20,"And then I gave into temptation. White had his own LSB on the long diagonal, so it's not likely that the black LSB will find much to do with it anyway."
39,axb4,a3b4,r3k2r/1b2b1pp/p3p3/3p1p2/1P1Pn3/5BP1/1P3P1P/RN1NR1K1 b kq - 0 20,"Sure, I could grab that pawn on b4, but it's now isolated and doubled, and the d4 pawn is more of a prize - oddly enough, white has no move on the board that will save his pawn."
40,Bf6,e7f6,r3k2r/1b4pp/p3pb2/3p1p2/1P1Pn3/5BP1/1P3P1P/RN1NR1K1 w kq - 1 21,"Sure, I could grab that pawn on b4, but it's now isolated and doubled, and the d4 pawn is more of a prize - oddly enough, white has no move on the board that will save his pawn."
41,Nbc3,b1c3,r3k2r/1b4pp/p3pb2/3p1p2/1P1Pn3/2N2BP1/1P3P1P/R2NR1K1 b kq - 2 21,"Not sure why the white knight chose a4, limiting its mobility to only three squares all covered by black's DSB. Black seizes the open file."
42,Bxd4,f6d4,r3k2r/1b4pp/p3p3/3p1p2/1P1bn3/2N2BP1/1P3P1P/R2NR1K1 w kq - 0 22,"Not sure why the white knight chose a4, limiting its mobility to only three squares all covered by black's DSB. Black seizes the open file."
43,Na4,c3a4,r3k2r/1b4pp/p3p3/3p1p2/NP1bn3/5BP1/1P3P1P/R2NR1K1 b kq - 1 22,"Not sure why the white knight chose a4, limiting its mobility to only three squares all covered by black's DSB. Black seizes the open file."
44,Rc8,a8c8,2r1k2r/1b4pp/p3p3/3p1p2/NP1bn3/5BP1/1P3P1P/R2NR1K1 w k - 2 23,"Not sure why the white knight chose a4, limiting its mobility to only three squares all covered by black's DSB. Black seizes the open file."
45,Bxe4,f3e4,2r1k2r/1b4pp/p3p3/3p1p2/NP1bB3/6P1/1P3P1P/R2NR1K1 b k - 0 23,"Again beset with choosing between the f-pawn and the d-pawn. This time, I decided to keep the passed pawn on the d-file and open a half-open f-file aimed at the pinned f2 pawn."
46,fxe4,f5e4,2r1k2r/1b4pp/p3p3/3p4/NP1bp3/6P1/1P3P1P/R2NR1K1 w k - 0 24,"Again beset with choosing between the f-pawn and the d-pawn. This time, I decided to keep the passed pawn on the d-file and open a half-open f-file aimed at the pinned f2 pawn."
47,Ne3,d1e3,2r1k2r/1b4pp/p3p3/3p4/NP1bp3/4N1P1/1P3P1P/R3R1K1 b k - 1 24,Not so much getting to safety as connecting rooks and getting a rook on that half-open f-file.
48,O-O,e8g8,2r2rk1/1b4pp/p3p3/3p4/NP1bp3/4N1P1/1P3P1P/R3R1K1 w - - 2 25,Not so much getting to safety as connecting rooks and getting a rook on that half-open f-file.
49,Rac1,a1c1,2r2rk1/1b4pp/p3p3/3p4/NP1bp3/4N1P1/1P3P1P/2R1R1K1 b - - 3 25,"The open file seems more vital than the half-open file right now, so black contests white's right to own it."
50,Rxc1,c8c1,5rk1/1b4pp/p3p3/3p4/NP1bp3/4N1P1/1P3P1P/2r1R1K1 w - - 0 26,"The open file seems more vital than the half-open file right now, so black contests white's right to own it."
51,Rxc1,e1c1,5rk1/1b4pp/p3p3/3p4/NP1bp3/4N1P1/1P3P1P/2R3K1 b - - 0 26,"The open file seems more vital than the half-open file right now, so black contests white's right to own it."
52,Rc8,f8c8,2r3k1/1b4pp/p3p3/3p4/NP1bp3/4N1P1/1P3P1P/2R3K1 w - - 1 27,"The open file seems more vital than the half-open file right now, so black contests white's right to own it."
53,Rxc8+,c1c8,2R3k1/1b4pp/p3p3/3p4/NP1bp3/4N1P1/1P3P1P/6K1 b - - 0 27,"I considered 28. ... e5, defending the bishop and inviting an exchange. I felt that trading off the two white knights would leave a strong endgame for black, with his passed d-pawn and kingside pawn majority, while the lone queenside pawn can bottle up whites doubled queenside pawns. However, after consideration, I decided that as long as the DSB is on the long diagonal threatening white's b2 pawn, white's knight is trapped on a4. This seemed like a better strategic consideration than simply inviting an exchange (an invitation that might be declined anyway). Turns out, the strategy dissolved in two more moves, so it didn't really matter either way."
54,Bxc8,b7c8,2b3k1/6pp/p3p3/3p4/NP1bp3/4N1P1/1P3P1P/6K1 w - - 0 28,"I considered 28. ... e5, defending the bishop and inviting an exchange. I felt that trading off the two white knights would leave a strong endgame for black, with his passed d-pawn and kingside pawn majority, while the lone queenside pawn can bottle up whites doubled queenside pawns. However, after consideration, I decided that as long as the DSB is on the long diagonal threatening white's b2 pawn, white's knight is trapped on a4. This seemed like a better strategic consideration than simply inviting an exchange (an invitation that might be declined anyway). Turns out, the strategy dissolved in two more moves, so it didn't really matter either way."
55,Nc2,e3c2,2b3k1/6pp/p3p3/3p4/NP1bp3/6P1/1PN2P1P/6K1 b - - 1 28,"I considered 28. ... e5, defending the bishop and inviting an exchange. I felt that trading off the two white knights would leave a strong endgame for black, with his passed d-pawn and kingside pawn majority, while the lone queenside pawn can bottle up whites doubled queenside pawns. However, after consideration, I decided that as long as the DSB is on the long diagonal threatening white's b2 pawn, white's knight is trapped on a4. This seemed like a better strategic consideration than simply inviting an exchange (an invitation that might be declined anyway). Turns out, the strategy dissolved in two more moves, so it didn't really matter either way."
56,Bf6,d4f6,2b3k1/6pp/p3pb2/3p4/NP2p3/6P1/1PN2P1P/6K1 w - - 2 29,"I considered 28. ... e5, defending the bishop and inviting an exchange. I felt that trading off the two white knights would leave a strong endgame for black, with his passed d-pawn and kingside pawn majority, while the lone queenside pawn can bottle up whites doubled queenside pawns. However, after consideration, I decided that as long as the DSB is on the long diagonal threatening white's b2 pawn, white's knight is trapped on a4. This seemed like a better strategic consideration than simply inviting an exchange (an invitation that might be declined anyway). Turns out, the strategy dissolved in two more moves, so it didn't really matter either way."
57,b3,b2b3,2b3k1/6pp/p3pb2/3p4/NP2p3/1P4P1/2N2P1P/6K1 b - - 0 29,"Feels like an endgame. All the major pieces are gone and strategies are forming around promoting pawns. Although, with 11 pawns and 4 pieces on the board, it also feels a bit like a middlegame, too. However, I make an endgame decision that it's time for the black king to join the party. Threats against white's queenside pawns may give the black king an avenue to get in front of his passed d-pawn and bring him home to d1."
58,Kf7,g8f7,2b5/5kpp/p3pb2/3p4/NP2p3/1P4P1/2N2P1P/6K1 w - - 1 30,"Feels like an endgame. All the major pieces are gone and strategies are forming around promoting pawns. Although, with 11 pawns and 4 pieces on the board, it also feels a bit like a middlegame, too. However, I make an endgame decision that it's time for the black king to join the party. Threats against white's queenside pawns may give the black king an avenue to get in front of his passed d-pawn and bring him home to d1."
