N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bc4,f1c4,r1b1kb1r/pp1pp1pp/2n2p2/q2nP3/2BP4/5N2/PP1N1PPP/R1BQK2R b KQkq - 1 8,"Taking the pawn is a bad move:
a)9...exd4?? 10.Nb3! Qb6 11.Bxd5 and black has lost the knight
b)9...Nxd4?? 10.Nxd4 exd4 11.Nb3! Qb6 12.Bxd5 and again black has lost the knight"
16,fxe5,f6e5,r1b1kb1r/pp1pp1pp/2n5/q2np3/2BP4/5N2/PP1N1PPP/R1BQK2R w KQkq - 0 9,"Taking the pawn is a bad move:
a)9...exd4?? 10.Nb3! Qb6 11.Bxd5 and black has lost the knight
b)9...Nxd4?? 10.Nxd4 exd4 11.Nb3! Qb6 12.Bxd5 and again black has lost the knight"
17,O-O,e1g1,r1b1kb1r/pp1pp1pp/2n5/q2np3/2BP4/5N2/PP1N1PPP/R1BQ1RK1 b kq - 1 9,"Taking the pawn is a bad move:
a)9...exd4?? 10.Nb3! Qb6 11.Bxd5 and black has lost the knight
b)9...Nxd4?? 10.Nxd4 exd4 11.Nb3! Qb6 12.Bxd5 and again black has lost the knight"
18,Nf4,d5f4,r1b1kb1r/pp1pp1pp/2n5/q3p3/2BP1n2/5N2/PP1N1PPP/R1BQ1RK1 w kq - 2 10,"Taking the pawn is bad, for reasons similar to the precedent comment."
19,d5,d4d5,r1b1kb1r/pp1pp1pp/2n5/q2Pp3/2B2n2/5N2/PP1N1PPP/R1BQ1RK1 b kq - 0 10,"Taking the pawn is bad, for reasons similar to the precedent comment."
20,Nb4,c6b4,r1b1kb1r/pp1pp1pp/8/q2Pp3/1nB2n2/5N2/PP1N1PPP/R1BQ1RK1 w kq - 1 11,"Again taking the pawn is bad, but black makes the mistake. In my opinion the only good move here was 11...b5, that opens a case for the develop of the bishop but also forces white's bishop to occupy b3, obstructing this good case for the knight."
21,Nxe5,f3e5,r1b1kb1r/pp1pp1pp/8/q2PN3/1nB2n2/8/PP1N1PPP/R1BQ1RK1 b kq - 0 11,"Again taking the pawn is bad, but black makes the mistake. In my opinion the only good move here was 11...b5, that opens a case for the develop of the bishop but also forces white's bishop to occupy b3, obstructing this good case for the knight."
22,Nbxd5,b4d5,r1b1kb1r/pp1pp1pp/8/q2nN3/2B2n2/8/PP1N1PPP/R1BQ1RK1 w kq - 0 12,"I like to write 13.Re1!! probably exaggerating, but I'm really proud of this move. It looks very natural, because defends the knight in e5, but this is not the only reason why I played it. Even if it's not evident now, this move will allows a lot of tactical tricks that, without the rook in this position, would never be possible. The fact is that, when the knight e5 changes position, black's e pawn will be unoffensive (and also ""undefensive"") because of the pin of the tower!"
23,Nb3,d2b3,r1b1kb1r/pp1pp1pp/8/q2nN3/2B2n2/1N6/PP3PPP/R1BQ1RK1 b kq - 1 12,"I like to write 13.Re1!! probably exaggerating, but I'm really proud of this move. It looks very natural, because defends the knight in e5, but this is not the only reason why I played it. Even if it's not evident now, this move will allows a lot of tactical tricks that, without the rook in this position, would never be possible. The fact is that, when the knight e5 changes position, black's e pawn will be unoffensive (and also ""undefensive"") because of the pin of the tower!"
24,Qc7,a5c7,r1b1kb1r/ppqpp1pp/8/3nN3/2B2n2/1N6/PP3PPP/R1BQ1RK1 w kq - 2 13,"I like to write 13.Re1!! probably exaggerating, but I'm really proud of this move. It looks very natural, because defends the knight in e5, but this is not the only reason why I played it. Even if it's not evident now, this move will allows a lot of tactical tricks that, without the rook in this position, would never be possible. The fact is that, when the knight e5 changes position, black's e pawn will be unoffensive (and also ""undefensive"") because of the pin of the tower!"
25,Re1,f1e1,r1b1kb1r/ppqpp1pp/8/3nN3/2B2n2/1N6/PP3PPP/R1BQR1K1 b kq - 3 13,"I like to write 13.Re1!! probably exaggerating, but I'm really proud of this move. It looks very natural, because defends the knight in e5, but this is not the only reason why I played it. Even if it's not evident now, this move will allows a lot of tactical tricks that, without the rook in this position, would never be possible. The fact is that, when the knight e5 changes position, black's e pawn will be unoffensive (and also ""undefensive"") because of the pin of the tower!"
26,e6,e7e6,r1b1kb1r/ppqp2pp/4p3/3nN3/2B2n2/1N6/PP3PPP/R1BQR1K1 w kq - 0 14,The game now becomes forced.
27,Bxd5,c4d5,r1b1kb1r/ppqp2pp/4p3/3BN3/5n2/1N6/PP3PPP/R1BQR1K1 b kq - 0 14,The game now becomes forced.
28,Nxd5,f4d5,r1b1kb1r/ppqp2pp/4p3/3nN3/8/1N6/PP3PPP/R1BQR1K1 w kq - 0 15,Obviously not the stupid 14...exd5?? 15.Bxf4
29,Qh5+,d1h5,r1b1kb1r/ppqp2pp/4p3/3nN2Q/8/1N6/PP3PPP/R1B1R1K1 b kq - 1 15,"Now I can explain the choice of the title ""The power of the pins"": this is the first one of a long series of pins, that will bring white to the win. Black can't play 16...hxg6 because loses quality."
30,g6,g7g6,r1b1kb1r/ppqp3p/4p1p1/3nN2Q/8/1N6/PP3PPP/R1B1R1K1 w kq - 0 16,"Now I can explain the choice of the title ""The power of the pins"": this is the first one of a long series of pins, that will bring white to the win. Black can't play 16...hxg6 because loses quality."
31,Nxg6,e5g6,r1b1kb1r/ppqp3p/4p1N1/3n3Q/8/1N6/PP3PPP/R1B1R1K1 b kq - 0 16,"Now I can explain the choice of the title ""The power of the pins"": this is the first one of a long series of pins, that will bring white to the win. Black can't play 16...hxg6 because loses quality."
32,Nf6,d5f6,r1b1kb1r/ppqp3p/4pnN1/7Q/8/1N6/PP3PPP/R1B1R1K1 w kq - 1 17,Great! Rook d1 can threaten the knight because of the pin of Rook e1 on the pawn!
33,Qh4,h5h4,r1b1kb1r/ppqp3p/4pnN1/8/7Q/1N6/PP3PPP/R1B1R1K1 b kq - 2 17,Great! Rook d1 can threaten the knight because of the pin of Rook e1 on the pawn!
34,Rg8,h8g8,r1b1kbr1/ppqp3p/4pnN1/8/7Q/1N6/PP3PPP/R1B1R1K1 w q - 3 18,Great! Rook d1 can threaten the knight because of the pin of Rook e1 on the pawn!
35,Nxf8,g6f8,r1b1kNr1/ppqp3p/4pn2/8/7Q/1N6/PP3PPP/R1B1R1K1 b q - 0 18,Great! Rook d1 can threaten the knight because of the pin of Rook e1 on the pawn!
36,Rxf8,g8f8,r1b1kr2/ppqp3p/4pn2/8/7Q/1N6/PP3PPP/R1B1R1K1 w q - 0 19,Great! Rook d1 can threaten the knight because of the pin of Rook e1 on the pawn!
37,Bg5,c1g5,r1b1kr2/ppqp3p/4pn2/6B1/7Q/1N6/PP3PPP/R3R1K1 b q - 1 19,Great! Rook d1 can threaten the knight because of the pin of Rook e1 on the pawn!
38,Nd5,f6d5,r1b1kr2/ppqp3p/4p3/3n2B1/7Q/1N6/PP3PPP/R3R1K1 w q - 2 20,Great! Rook d1 can threaten the knight because of the pin of Rook e1 on the pawn!
39,Rad1,a1d1,r1b1kr2/ppqp3p/4p3/3n2B1/7Q/1N6/PP3PPP/3RR1K1 b q - 3 20,Great! Rook d1 can threaten the knight because of the pin of Rook e1 on the pawn!
40,Qc6,c7c6,r1b1kr2/pp1p3p/2q1p3/3n2B1/7Q/1N6/PP3PPP/3RR1K1 w q - 4 21,White threatens the checkmate and black enters in a forced combination.
41,Qxh7,h4h7,r1b1kr2/pp1p3Q/2q1p3/3n2B1/8/1N6/PP3PPP/3RR1K1 b q - 0 21,White threatens the checkmate and black enters in a forced combination.
42,Rf7,f8f7,r1b1k3/pp1p1r1Q/2q1p3/3n2B1/8/1N6/PP3PPP/3RR1K1 w q - 1 22,Now also the rook is pinned!
43,Qg8+,h7g8,r1b1k1Q1/pp1p1r2/2q1p3/3n2B1/8/1N6/PP3PPP/3RR1K1 b q - 2 22,Now also the rook is pinned!
44,Rf8,f7f8,r1b1krQ1/pp1p4/2q1p3/3n2B1/8/1N6/PP3PPP/3RR1K1 w q - 3 23,Now also the rook is pinned!
45,Qg6+,g8g6,r1b1kr2/pp1p4/2q1p1Q1/3n2B1/8/1N6/PP3PPP/3RR1K1 b q - 4 23,Now also the rook is pinned!
46,Rf7,f8f7,r1b1k3/pp1p1r2/2q1p1Q1/3n2B1/8/1N6/PP3PPP/3RR1K1 w q - 5 24,Now also the rook is pinned!
47,Nd4,b3d4,r1b1k3/pp1p1r2/2q1p1Q1/3n2B1/3N4/8/PP3PPP/3RR1K1 b q - 6 24,"If you take a look, you'll understand that the positional advantage of white is very big. Now every piece is joining the attack, while black has a bishop and a rook completely cut off the fight!"
48,Qc5,c6c5,r1b1k3/pp1p1r2/4p1Q1/2qn2B1/3N4/8/PP3PPP/3RR1K1 w q - 7 25,Thanks again to rook e1 that made this move possible!
49,Nf5,d4f5,r1b1k3/pp1p1r2/4p1Q1/2qn1NB1/8/8/PP3PPP/3RR1K1 b q - 8 25,Thanks again to rook e1 that made this move possible!
50,d6,d7d6,r1b1k3/pp3r2/3pp1Q1/2qn1NB1/8/8/PP3PPP/3RR1K1 w q - 0 26,Finally black loses the rook and remains with a clearly lost position.
51,Qg8+,g6g8,r1b1k1Q1/pp3r2/3pp3/2qn1NB1/8/8/PP3PPP/3RR1K1 b q - 1 26,Finally black loses the rook and remains with a clearly lost position.
52,Kd7,e8d7,r1b3Q1/pp1k1r2/3pp3/2qn1NB1/8/8/PP3PPP/3RR1K1 w - - 2 27,Finally black loses the rook and remains with a clearly lost position.
53,Qxf7+,g8f7,r1b5/pp1k1Q2/3pp3/2qn1NB1/8/8/PP3PPP/3RR1K1 b - - 0 27,Finally black loses the rook and remains with a clearly lost position.
54,Kc6,d7c6,r1b5/pp3Q2/2kpp3/2qn1NB1/8/8/PP3PPP/3RR1K1 w - - 1 28,"The only thing black can do is resign. Any comment i welcome, thanks for watching."
