N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Bb2,c1b2,r3k2r/pp2p2p/1q3npb/2p3N1/4NPB1/1P6/PBPP2PP/R4RK1 b - - 2 14,"14. Bb2 - pins the knight.  However, if dmaestro took the knight I would have no time to play Bxh8?? because I would then allow the Philidor's Legacy.  If anybody needs to get familiar with that sequence please see my note at the end of my annotation Six Feet Under."
28,Nxg4,f6g4,r3k2r/pp2p2p/1q4pb/2p3N1/4NPn1/1P6/PBPP2PP/R4RK1 w - - 0 15,14. ...... Nxg4?? - he takes the bishop!  Now I will get onto equal material points.  Off comes that rook next move.
29,Bxh8,b2h8,r3k2B/pp2p2p/1q4pb/2p3N1/4NPn1/1P6/P1PP2PP/R4RK1 b - - 0 15,16. Bc3 - knitting together my queenside pawns and keeping Fou Lenoir on the long diagonal.
30,Kd7,e8d7,r6B/pp1kp2p/1q4pb/2p3N1/4NPn1/1P6/P1PP2PP/R4RK1 w - - 1 16,16. Bc3 - knitting together my queenside pawns and keeping Fou Lenoir on the long diagonal.
31,Bc3,h8c3,r7/pp1kp2p/1q4pb/2p3N1/4NPn1/1PB5/P1PP2PP/R4RK1 b - - 2 16,16. Bc3 - knitting together my queenside pawns and keeping Fou Lenoir on the long diagonal.
32,Nf6,g4f6,r7/pp1kp2p/1q3npb/2p3N1/4NP2/1PB5/P1PP2PP/R4RK1 w - - 3 17,17. ...... exf6 - knight trade.
33,Nxf6+,e4f6,r7/pp1kp2p/1q3Npb/2p3N1/5P2/1PB5/P1PP2PP/R4RK1 b - - 0 17,17. ...... exf6 - knight trade.
34,exf6,e7f6,r7/pp1k3p/1q3ppb/2p3N1/5P2/1PB5/P1PP2PP/R4RK1 w - - 0 18,17. ...... exf6 - knight trade.
35,Ne4,g5e4,r7/pp1k3p/1q3ppb/2p5/4NP2/1PB5/P1PP2PP/R4RK1 b - - 1 18,19. Ng3 - evading a possible discovery (f5) and buffering up f1.
36,Bg7,h6g7,r7/pp1k2bp/1q3pp1/2p5/4NP2/1PB5/P1PP2PP/R4RK1 w - - 2 19,19. Ng3 - evading a possible discovery (f5) and buffering up f1.
37,Ng3,e4g3,r7/pp1k2bp/1q3pp1/2p5/5P2/1PB3N1/P1PP2PP/R4RK1 b - - 3 19,19. Ng3 - evading a possible discovery (f5) and buffering up f1.
38,Rg8,a8g8,6r1/pp1k2bp/1q3pp1/2p5/5P2/1PB3N1/P1PP2PP/R4RK1 w - - 4 20,21. Rae1 - threatening Re6.
39,f5,f4f5,6r1/pp1k2bp/1q3pp1/2p2P2/8/1PB3N1/P1PP2PP/R4RK1 b - - 0 20,21. Rae1 - threatening Re6.
40,Bh8,g7h8,6rb/pp1k3p/1q3pp1/2p2P2/8/1PB3N1/P1PP2PP/R4RK1 w - - 1 21,21. Rae1 - threatening Re6.
41,Rae1,a1e1,6rb/pp1k3p/1q3pp1/2p2P2/8/1PB3N1/P1PP2PP/4RRK1 b - - 2 21,21. Rae1 - threatening Re6.
42,c4+,c5c4,6rb/pp1k3p/1q3pp1/5P2/2p5/1PB3N1/P1PP2PP/4RRK1 w - - 0 22,22. Kh1 - Henry evades the discovered check from the Wicked Witch of the West.
43,Kh1,g1h1,6rb/pp1k3p/1q3pp1/5P2/2p5/1PB3N1/P1PP2PP/4RR1K b - - 1 22,22. Kh1 - Henry evades the discovered check from the Wicked Witch of the West.
44,cxb3,c4b3,6rb/pp1k3p/1q3pp1/5P2/8/1pB3N1/P1PP2PP/4RR1K w - - 0 23,23. axb3 - pawn trade.
45,axb3,a2b3,6rb/pp1k3p/1q3pp1/5P2/8/1PB3N1/2PP2PP/4RR1K b - - 0 23,23. axb3 - pawn trade.
46,Rf8,g8f8,5r1b/pp1k3p/1q3pp1/5P2/8/1PB3N1/2PP2PP/4RR1K w - - 1 24,23. ...... Rf8 - bolstering up his f6 pawn.
47,Re3,e1e3,5r1b/pp1k3p/1q3pp1/5P2/8/1PB1R1N1/2PP2PP/5R1K b - - 2 24,"24. Re3 - a rook lift screening out the Witch, he is planning a possible Rd3+ next move.  But I do not have to worry because dmaestro waved the white flag.  Again, a pleasant surprise.  Cheers - Joanne"
