N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,h6,h7h6,r2qkbnr/p2n1pp1/2pp3p/1p2p3/3PP1b1/2N1BN2/PPPQ1PPP/R3KB1R w KQkq - 0 8,{Philidor would be proud.}
15,h3,h2h3,r2qkbnr/p2n1pp1/2pp3p/1p2p3/3PP1b1/2N1BN1P/PPPQ1PP1/R3KB1R b KQkq - 0 8,"{Deciding to press the exchange, but if the mass of pawns remain on the board the knight could be missed.}"
16,Bxf3,g4f3,r2qkbnr/p2n1pp1/2pp3p/1p2p3/3PP3/2N1Bb1P/PPPQ1PP1/R3KB1R w KQkq - 0 9,{The rook now has an opportunity to apply pressure on the g file. The downside is the pressure queenside and the decision to castle there looks a bit unappealing.}
17,gxf3,g2f3,r2qkbnr/p2n1pp1/2pp3p/1p2p3/3PP3/2N1BP1P/PPPQ1P2/R3KB1R b KQkq - 0 9,{The rook now has an opportunity to apply pressure on the g file. The downside is the pressure queenside and the decision to castle there looks a bit unappealing.}
18,Qf6,d8f6,r3kbnr/p2n1pp1/2pp1q1p/1p2p3/3PP3/2N1BP1P/PPPQ1P2/R3KB1R w KQkq - 1 10,{Attacking f3.}
19,Be2,f1e2,r3kbnr/p2n1pp1/2pp1q1p/1p2p3/3PP3/2N1BP1P/PPPQBP2/R3K2R b KQkq - 2 10,{Defending}
20,c5,c6c5,r3kbnr/p2n1pp1/3p1q1p/1pp1p3/3PP3/2N1BP1P/PPPQBP2/R3K2R w KQkq - 0 11,{Building up pressure on d4 with the threat of a fork.}  11...cxd4
21,dxc5,d4c5,r3kbnr/p2n1pp1/3p1q1p/1pP1p3/4P3/2N1BP1P/PPPQBP2/R3K2R b KQkq - 0 11,{Trying to relieve the pressure.}
22,dxc5,d6c5,r3kbnr/p2n1pp1/5q1p/1pp1p3/4P3/2N1BP1P/PPPQBP2/R3K2R w KQkq - 0 12,"{A less than good move, aka blunder, deserving a ??, better was...} 12.Bxb5 {...gaining a pawn and applying a pin.}"
23,O-O-O,e1c1,r3kbnr/p2n1pp1/5q1p/1pp1p3/4P3/2N1BP1P/PPPQBP2/2KR3R b kq - 1 12,"{A less than good move, aka blunder, deserving a ??, better was...} 12.Bxb5 {...gaining a pawn and applying a pin.}"
