N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

You would never believe that a queen could find herself without a move in a queen and pawn ending, would you?  Well, it happens here.  I will now start this game with the Scandinavian Defense.  I ended up in a similar position against damalfi and went on to lose but here it was a different story.  The Scandinavian (Centre Counter) is the move 1..... d5 in response to e4.  Black brings his/her queen out into the open before any other pieces are developed, but it can be possible to find a safe haven for her on a5.  Anyhow ....."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"3. ..... Nf6 - interesting, black does not recapture but develops a piece."
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"3. ..... Nf6 - interesting, black does not recapture but develops a piece."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,"3. ..... Nf6 - interesting, black does not recapture but develops a piece."
5,c4,c2c4,rnbqkb1r/ppp1pppp/5n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq - 0 3,4. ..... dxe6 - my 1 pawn advantage is preserved for the nonce but now I need to concentrate on developing my pieces.
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3P4/2P5/8/PP1P1PPP/RNBQKBNR w KQkq - 0 4,4. ..... dxe6 - my 1 pawn advantage is preserved for the nonce but now I need to concentrate on developing my pieces.
7,dxe6,d5e6,rnbqkb1r/ppp2ppp/4Pn2/8/2P5/8/PP1P1PPP/RNBQKBNR b KQkq - 0 4,4. ..... dxe6 - my 1 pawn advantage is preserved for the nonce but now I need to concentrate on developing my pieces.
8,Bxe6,c8e6,rn1qkb1r/ppp2ppp/4bn2/8/2P5/8/PP1P1PPP/RNBQKBNR w KQkq - 0 5,4. ..... dxe6 - my 1 pawn advantage is preserved for the nonce but now I need to concentrate on developing my pieces.
9,Nf3,g1f3,rn1qkb1r/ppp2ppp/4bn2/8/2P5/5N2/PP1P1PPP/RNBQKB1R b KQkq - 1 5,"6. Qe2 - this move is recommended in the database but I am not altogether comfortable with it.  In fact, Fou Leblanc stays on f1 for a good part of the middlegame and Henry gets some rather hairy moments."
10,Qe7,d8e7,rn2kb1r/ppp1qppp/4bn2/8/2P5/5N2/PP1P1PPP/RNBQKB1R w KQkq - 2 6,"6. Qe2 - this move is recommended in the database but I am not altogether comfortable with it.  In fact, Fou Leblanc stays on f1 for a good part of the middlegame and Henry gets some rather hairy moments."
