N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"attempting to strengthen the center against future punches at it, the main drawback is neglecting my development."
2,g6,g7g6,rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"attempting to strengthen the center against future punches at it, the main drawback is neglecting my development."
3,d4,d2d4,rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"attempting to strengthen the center against future punches at it, the main drawback is neglecting my development."
4,Bg7,f8g7,rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,"attempting to strengthen the center against future punches at it, the main drawback is neglecting my development."
5,c3,c2c3,rnbqk1nr/ppppppbp/6p1/8/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3,"attempting to strengthen the center against future punches at it, the main drawback is neglecting my development."
6,d6,d7d6,rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2P5/PP3PPP/RNBQKBNR w KQkq - 0 4,Prefering to take a more solid approach than the more aggressive f4
7,Nf3,g1f3,rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 1 4,Prefering to take a more solid approach than the more aggressive f4
8,Nf6,g8f6,rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq - 2 5,leaving me with the option as to what to do with my dark square bishop and my queens knight. Na3 is interesting in some positions
9,Bd3,f1d3,rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2PB1N2/PP3PPP/RNBQK2R b KQkq - 3 5,leaving me with the option as to what to do with my dark square bishop and my queens knight. Na3 is interesting in some positions
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2PB1N2/PP3PPP/RNBQK2R w KQ - 4 6,Na3 or Nbd2 also seem playable. I decided that i should wait and see how black would respond. With a mobile centre i prefer to castle early.
11,O-O,e1g1,rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 b - - 5 6,Na3 or Nbd2 also seem playable. I decided that i should wait and see how black would respond. With a mobile centre i prefer to castle early.
12,Nbd7,b8d7,r1bq1rk1/pppnppbp/3p1np1/8/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 w - - 6 7,preparing e5 to contest my centre.
13,Re1,f1e1,r1bq1rk1/pppnppbp/3p1np1/8/3PP3/2PB1N2/PP3PPP/RNBQR1K1 b - - 7 7,in reply to threatened e5. after a possible exd4 by black the rook will be well positioned
14,a6,a7a6,r1bq1rk1/1ppnppbp/p2p1np1/8/3PP3/2PB1N2/PP3PPP/RNBQR1K1 w - - 0 8,"black decides to march on the queen side, if he does not this might be regarded as a loss of tempo. It seems a bit dubious to march on the queenside without clarifying the center."
15,Nbd2,b1d2,r1bq1rk1/1ppnppbp/p2p1np1/8/3PP3/2PB1N2/PP1N1PPP/R1BQR1K1 b - - 1 8,"What to do here? i was thinking about a4 in respons to the threatened b5, but there again i welcomed blacks flank play. Also my dark square bishop is a bit of a problem. Bf4 e5 doesnt seem to good for white. Nor did i feel like Bg5 was accomplishing anything significant. Nbd2 seemed my best bet. with possibilities of moving it to f1,b3 or c4 depending on the demands of the position"
16,b5,b7b5,r1bq1rk1/2pnppbp/p2p1np1/1p6/3PP3/2PB1N2/PP1N1PPP/R1BQR1K1 w - - 0 9,"black should strike in the centre. c5 looks better putting pressure on my centre, b5 allows the annoying reply a4"
17,a4,a2a4,r1bq1rk1/2pnppbp/p2p1np1/1p6/P2PP3/2PB1N2/1P1N1PPP/R1BQR1K1 b - - 0 9,"a blunder, but what to do here? taking on a4 doesnt look any good. Rb8 gives black the a file, and a awquard queenside pawn formation"
18,c6,c7c6,r1bq1rk1/3nppbp/p1pp1np1/1p6/P2PP3/2PB1N2/1P1N1PPP/R1BQR1K1 w - - 0 10,"a blunder, but what to do here? taking on a4 doesnt look any good. Rb8 gives black the a file, and a awquard queenside pawn formation"
19,axb5,a4b5,r1bq1rk1/3nppbp/p1pp1np1/1P6/3PP3/2PB1N2/1P1N1PPP/R1BQR1K1 b - - 0 10,black looses an important pawn that he wanted to use to break open the queenside
20,cxb5,c6b5,r1bq1rk1/3nppbp/p2p1np1/1p6/3PP3/2PB1N2/1P1N1PPP/R1BQR1K1 w - - 0 11,black looses an important pawn that he wanted to use to break open the queenside
21,Bxb5,d3b5,r1bq1rk1/3nppbp/p2p1np1/1B6/3PP3/2P2N2/1P1N1PPP/R1BQR1K1 b - - 0 11,black looses an important pawn that he wanted to use to break open the queenside
22,Bb7,c8b7,r2q1rk1/1b1nppbp/p2p1np1/1B6/3PP3/2P2N2/1P1N1PPP/R1BQR1K1 w - - 1 12,getting ready to blast open the center. blacks bishops have more potential in this position if he can open the center to activate them.
23,Bd3,b5d3,r2q1rk1/1b1nppbp/p2p1np1/8/3PP3/2PB1N2/1P1N1PPP/R1BQR1K1 b - - 2 12,getting ready to blast open the center. blacks bishops have more potential in this position if he can open the center to activate them.
24,Re8,f8e8,r2qr1k1/1b1nppbp/p2p1np1/8/3PP3/2PB1N2/1P1N1PPP/R1BQR1K1 w - - 3 13,getting ready to blast open the center. blacks bishops have more potential in this position if he can open the center to activate them.
25,Nf1,d2f1,r2qr1k1/1b1nppbp/p2p1np1/8/3PP3/2PB1N2/1P3PPP/R1BQRNK1 b - - 4 13,not quite sure why black didnt play e5 here. He might have disliked the reply Ne3 eyeing the weakened white squares c4 d5
26,e6,e7e6,r2qr1k1/1b1n1pbp/p2ppnp1/8/3PP3/2PB1N2/1P3PPP/R1BQRNK1 w - - 0 14,not quite sure why black didnt play e5 here. He might have disliked the reply Ne3 eyeing the weakened white squares c4 d5
27,Ng3,f1g3,r2qr1k1/1b1n1pbp/p2ppnp1/8/3PP3/2PB1NN1/1P3PPP/R1BQR1K1 b - - 1 14,wanting to get a kingside attack going. I wonder if piece play with Qb3 isnt objectively stronger. It is probably better to clarify the center before attacking on the kingside
28,e5,e6e5,r2qr1k1/1b1n1pbp/p2p1np1/4p3/3PP3/2PB1NN1/1P3PPP/R1BQR1K1 w - - 0 15,wanting to get a kingside attack going. I wonder if piece play with Qb3 isnt objectively stronger. It is probably better to clarify the center before attacking on the kingside
