N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,d4,d2d4,r1bqk2r/pp2bppp/2n1p3/2pn4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 0 8,simply to keep out the N and thinking of b5 and pressure on the Q-side
16,c4,c5c4,r1bqk2r/pp2bppp/2n1p3/3n4/2pP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq - 0 9,simply to keep out the N and thinking of b5 and pressure on the Q-side
17,Bd2,c1d2,r1bqk2r/pp2bppp/2n1p3/3n4/2pP4/2N2NP1/PP1BPPBP/R2Q1RK1 b kq - 1 9,simply to keep out the N and thinking of b5 and pressure on the Q-side
18,a6,a7a6,r1bqk2r/1p2bppp/p1n1p3/3n4/2pP4/2N2NP1/PP1BPPBP/R2Q1RK1 w kq - 0 10,simply to keep out the N and thinking of b5 and pressure on the Q-side
19,Re1,f1e1,r1bqk2r/1p2bppp/p1n1p3/3n4/2pP4/2N2NP1/PP1BPPBP/R2QR1K1 b kq - 1 10,he's hoping to open that file and that makes me nervous
20,O-O,e8g8,r1bq1rk1/1p2bppp/p1n1p3/3n4/2pP4/2N2NP1/PP1BPPBP/R2QR1K1 w - - 2 11,safety first
21,e4,e2e4,r1bq1rk1/1p2bppp/p1n1p3/3n4/2pPP3/2N2NP1/PP1B1PBP/R2QR1K1 b - - 0 11,to eject the N and partially open a line for the R.  I can't just retreat..
22,Nxc3,d5c3,r1bq1rk1/1p2bppp/p1n1p3/8/2pPP3/2n2NP1/PP1B1PBP/R2QR1K1 w - - 0 12,"overall, white is better:  more center control and better piece coordination.  I need to straighten myself out"
23,Bxc3,d2c3,r1bq1rk1/1p2bppp/p1n1p3/8/2pPP3/2B2NP1/PP3PBP/R2QR1K1 b - - 0 12,"overall, white is better:  more center control and better piece coordination.  I need to straighten myself out"
24,b5,b7b5,r1bq1rk1/4bppp/p1n1p3/1p6/2pPP3/2B2NP1/PP3PBP/R2QR1K1 w - - 0 13,starting the push and improving my pawn skeleton
25,Nd2,f3d2,r1bq1rk1/4bppp/p1n1p3/1p6/2pPP3/2B3P1/PP1N1PBP/R2QR1K1 b - - 1 13,he wants to develop his Q
26,Bb7,c8b7,r2q1rk1/1b2bppp/p1n1p3/1p6/2pPP3/2B3P1/PP1N1PBP/R2QR1K1 w - - 2 14,"of course, now d4 is hanging, but development is important, not to mention contesting the long diagonal"
27,Qg4,d1g4,r2q1rk1/1b2bppp/p1n1p3/1p6/2pPP1Q1/2B3P1/PP1N1PBP/R3R1K1 b - - 3 14,there's a solid threat there with the B and Q aiming at g7
28,Nxd4,c6d4,r2q1rk1/1b2bppp/p3p3/1p6/2pnP1Q1/2B3P1/PP1N1PBP/R3R1K1 w - - 0 15,"this attacks both the N and B but clogs his own B's diag.  This pawn has quite a showing later on.  Nc2 does fork, but the threat of Bxb7"
29,e5,e4e5,r2q1rk1/1b2bppp/p3p3/1p2P3/2pn2Q1/2B3P1/PP1N1PBP/R3R1K1 b - - 0 15,"this attacks both the N and B but clogs his own B's diag.  This pawn has quite a showing later on.  Nc2 does fork, but the threat of Bxb7"
30,Bxg2,b7g2,r2q1rk1/4bppp/p3p3/1p2P3/2pn2Q1/2B3P1/PP1N1PbP/R3R1K1 w - - 0 16,"This is ok, but Qc7 or Rb8 gets more pieces working.  Even 15...Bd5 ( that all important sq) keeps the light-sq B on the board.  just being a pawn up isn't an excuse to trade everything in sight"
31,Kxg2,g1g2,r2q1rk1/4bppp/p3p3/1p2P3/2pn2Q1/2B3P1/PP1N1PKP/R3R3 b - - 0 16,"the fork is always good, but still the Q's doing nothing.   Maybe 16...Qd5+ and then ...Rd8"
32,Nc2,d4c2,r2q1rk1/4bppp/p3p3/1p2P3/2p3Q1/2B3P1/PPnN1PKP/R3R3 w - - 1 17,"the fork is always good, but still the Q's doing nothing.   Maybe 16...Qd5+ and then ...Rd8"
