N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,c6,c7c6,rnbq1rk1/pp2nppp/2p1p3/8/2BPP3/2P1BN2/P4PPP/R2QK2R w KQ - 0 9,"Moving the queen out was foolish when the attack is so easily defended by a castle. I now have a partly open board on the left side and a back rank clear of material[with my king on the outside rather than in. This means i have developed 6 pieces and have them all in play. He only has a knight, queen and rook in play and needs to develop them fast lest i can push my material advantage."
17,Bd3,c4d3,rnbq1rk1/pp2nppp/2p1p3/8/3PP3/2PBBN2/P4PPP/R2QK2R b KQ - 1 9,"Moving the queen out was foolish when the attack is so easily defended by a castle. I now have a partly open board on the left side and a back rank clear of material[with my king on the outside rather than in. This means i have developed 6 pieces and have them all in play. He only has a knight, queen and rook in play and needs to develop them fast lest i can push my material advantage."
18,Qa5,d8a5,rnb2rk1/pp2nppp/2p1p3/q7/3PP3/2PBBN2/P4PPP/R2QK2R w KQ - 2 10,"Moving the queen out was foolish when the attack is so easily defended by a castle. I now have a partly open board on the left side and a back rank clear of material[with my king on the outside rather than in. This means i have developed 6 pieces and have them all in play. He only has a knight, queen and rook in play and needs to develop them fast lest i can push my material advantage."
19,O-O,e1g1,rnb2rk1/pp2nppp/2p1p3/q7/3PP3/2PBBN2/P4PPP/R2Q1RK1 b - - 3 10,"Moving the queen out was foolish when the attack is so easily defended by a castle. I now have a partly open board on the left side and a back rank clear of material[with my king on the outside rather than in. This means i have developed 6 pieces and have them all in play. He only has a knight, queen and rook in play and needs to develop them fast lest i can push my material advantage."
20,Qxc3,a5c3,rnb2rk1/pp2nppp/2p1p3/8/3PP3/2qBBN2/P4PPP/R2Q1RK1 w - - 0 11,His queen comes in and I position my knight for an attack. I am going to bring it along the other side and trap his queen.
21,Ne5,f3e5,rnb2rk1/pp2nppp/2p1p3/4N3/3PP3/2qBB3/P4PPP/R2Q1RK1 b - - 1 11,His queen comes in and I position my knight for an attack. I am going to bring it along the other side and trap his queen.
22,f6,f7f6,rnb2rk1/pp2n1pp/2p1pp2/4N3/3PP3/2qBB3/P4PPP/R2Q1RK1 w - - 0 12,With a little maneuvering i have his queen. Its going to cost me a rook and a knight. But he is undeveloped and the queen is worth that much more in an open game.
23,Nc4,e5c4,rnb2rk1/pp2n1pp/2p1pp2/8/2NPP3/2qBB3/P4PPP/R2Q1RK1 b - - 1 12,With a little maneuvering i have his queen. Its going to cost me a rook and a knight. But he is undeveloped and the queen is worth that much more in an open game.
24,e5,e6e5,rnb2rk1/pp2n1pp/2p2p2/4p3/2NPP3/2qBB3/P4PPP/R2Q1RK1 w - - 0 13,With a little maneuvering i have his queen. Its going to cost me a rook and a knight. But he is undeveloped and the queen is worth that much more in an open game.
25,Rc1,a1c1,rnb2rk1/pp2n1pp/2p2p2/4p3/2NPP3/2qBB3/P4PPP/2RQ1RK1 b - - 1 13,With a little maneuvering i have his queen. Its going to cost me a rook and a knight. But he is undeveloped and the queen is worth that much more in an open game.
26,Qb4,c3b4,rnb2rk1/pp2n1pp/2p2p2/4p3/1qNPP3/3BB3/P4PPP/2RQ1RK1 w - - 2 14,With a little maneuvering i have his queen. Its going to cost me a rook and a knight. But he is undeveloped and the queen is worth that much more in an open game.
27,Rb1,c1b1,rnb2rk1/pp2n1pp/2p2p2/4p3/1qNPP3/3BB3/P4PPP/1R1Q1RK1 b - - 3 14,With a little maneuvering i have his queen. Its going to cost me a rook and a knight. But he is undeveloped and the queen is worth that much more in an open game.
28,Qc3,b4c3,rnb2rk1/pp2n1pp/2p2p2/4p3/2NPP3/2qBB3/P4PPP/1R1Q1RK1 w - - 4 15,With a little maneuvering i have his queen. Its going to cost me a rook and a knight. But he is undeveloped and the queen is worth that much more in an open game.
29,a3,a2a3,rnb2rk1/pp2n1pp/2p2p2/4p3/2NPP3/P1qBB3/5PPP/1R1Q1RK1 b - - 0 15,With a little maneuvering i have his queen. Its going to cost me a rook and a knight. But he is undeveloped and the queen is worth that much more in an open game.
30,b5,b7b5,rnb2rk1/p3n1pp/2p2p2/1p2p3/2NPP3/P1qBB3/5PPP/1R1Q1RK1 w - - 0 16,With a little maneuvering i have his queen. Its going to cost me a rook and a knight. But he is undeveloped and the queen is worth that much more in an open game.
31,Rc1,b1c1,rnb2rk1/p3n1pp/2p2p2/1p2p3/2NPP3/P1qBB3/5PPP/2RQ1RK1 b - - 1 16,"Check. He pulls his king back instead of blocking. This was a mistake but it is hard to see why right now. He should have been pushing for a trade, so that he can negate my double bishop advantage."
32,Qxc1,c3c1,rnb2rk1/p3n1pp/2p2p2/1p2p3/2NPP3/P2BB3/5PPP/2qQ1RK1 w - - 0 17,"Check. He pulls his king back instead of blocking. This was a mistake but it is hard to see why right now. He should have been pushing for a trade, so that he can negate my double bishop advantage."
33,Qxc1,d1c1,rnb2rk1/p3n1pp/2p2p2/1p2p3/2NPP3/P2BB3/5PPP/2Q2RK1 b - - 0 17,"Check. He pulls his king back instead of blocking. This was a mistake but it is hard to see why right now. He should have been pushing for a trade, so that he can negate my double bishop advantage."
34,bxc4,b5c4,rnb2rk1/p3n1pp/2p2p2/4p3/2pPP3/P2BB3/5PPP/2Q2RK1 w - - 0 18,"Check. He pulls his king back instead of blocking. This was a mistake but it is hard to see why right now. He should have been pushing for a trade, so that he can negate my double bishop advantage."
35,Bxc4+,d3c4,rnb2rk1/p3n1pp/2p2p2/4p3/2BPP3/P3B3/5PPP/2Q2RK1 b - - 0 18,"Check. He pulls his king back instead of blocking. This was a mistake but it is hard to see why right now. He should have been pushing for a trade, so that he can negate my double bishop advantage."
36,Kh8,g8h8,rnb2r1k/p3n1pp/2p2p2/4p3/2BPP3/P3B3/5PPP/2Q2RK1 w - - 1 19,"Check. He pulls his king back instead of blocking. This was a mistake but it is hard to see why right now. He should have been pushing for a trade, so that he can negate my double bishop advantage."
37,d5,d4d5,rnb2r1k/p3n1pp/2p2p2/3Pp3/2B1P3/P3B3/5PPP/2Q2RK1 b - - 0 19,Opening up the board more
38,cxd5,c6d5,rnb2r1k/p3n1pp/5p2/3pp3/2B1P3/P3B3/5PPP/2Q2RK1 w - - 0 20,Opening up the board more
39,exd5,e4d5,rnb2r1k/p3n1pp/5p2/3Pp3/2B5/P3B3/5PPP/2Q2RK1 b - - 0 20,Opening up the board more
40,Nf5,e7f5,rnb2r1k/p5pp/5p2/3Ppn2/2B5/P3B3/5PPP/2Q2RK1 w - - 1 21,Forming a battery to attack and push the pawn through. He really needs to get developed even it costs him material
41,Bc5,e3c5,rnb2r1k/p5pp/5p2/2BPpn2/2B5/P7/5PPP/2Q2RK1 b - - 2 21,Forming a battery to attack and push the pawn through. He really needs to get developed even it costs him material
42,Rd8,f8d8,rnbr3k/p5pp/5p2/2BPpn2/2B5/P7/5PPP/2Q2RK1 w - - 3 22,Forming a battery to attack and push the pawn through. He really needs to get developed even it costs him material
43,Qd2,c1d2,rnbr3k/p5pp/5p2/2BPpn2/2B5/P7/3Q1PPP/5RK1 b - - 4 22,Forming a battery to attack and push the pawn through. He really needs to get developed even it costs him material
44,Nd6,f5d6,rnbr3k/p5pp/3n1p2/2BPp3/2B5/P7/3Q1PPP/5RK1 w - - 5 23,"He wants to trade a knight for a bishop. Otherwise a good trade, but its going to set up a pin for mate"
45,Bxd6,c5d6,rnbr3k/p5pp/3B1p2/3Pp3/2B5/P7/3Q1PPP/5RK1 b - - 0 23,"Now he has to retreat his rook to d8, play kd7, or advance the h pawn if he wants to keep out of mate. There is one way to protect the rook, but he loses his knight to do it. [..d8 25. Qd8..Kc6 26, d5xc6..bf5]"
46,Rxd6,d8d6,rnb4k/p5pp/3r1p2/3Pp3/2B5/P7/3Q1PPP/5RK1 w - - 0 24,"Now he has to retreat his rook to d8, play kd7, or advance the h pawn if he wants to keep out of mate. There is one way to protect the rook, but he loses his knight to do it. [..d8 25. Qd8..Kc6 26, d5xc6..bf5]"
47,Qb4,d2b4,rnb4k/p5pp/3r1p2/3Pp3/1QB5/P7/5PPP/5RK1 b - - 1 24,"Now he has to retreat his rook to d8, play kd7, or advance the h pawn if he wants to keep out of mate. There is one way to protect the rook, but he loses his knight to do it. [..d8 25. Qd8..Kc6 26, d5xc6..bf5]"
48,Rb6,d6b6,rnb4k/p5pp/1r3p2/3Pp3/1QB5/P7/5PPP/5RK1 w - - 2 25,He does not see that line
49,Qf8#,b4f8,rnb2Q1k/p5pp/1r3p2/3Pp3/2B5/P7/5PPP/5RK1 b - - 3 25,"And his lack of developing his knight, bishop, and queen side rook are what lose him the game."
