N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Bh3,f1h3,r3k2r/pp1n1ppp/2p1p3/q2n2P1/7P/bPN2Q1B/PBPP4/2KR3R b kq - 2 14,"?! Castling right into the midst of whites attack isn't a very wise this to do, it may have been better to have to have castled queen side or maybe even held off on castling at all, which would keep white guessing"
28,O-O,e8g8,r4rk1/pp1n1ppp/2p1p3/q2n2P1/7P/bPN2Q1B/PBPP4/2KR3R w - - 3 15,"?! Castling right into the midst of whites attack isn't a very wise this to do, it may have been better to have to have castled queen side or maybe even held off on castling at all, which would keep white guessing"
29,Rdg1,d1g1,r4rk1/pp1n1ppp/2p1p3/q2n2P1/7P/bPN2Q1B/PBPP4/2K3RR b - - 4 15,Now that white has moved the rook off of the d file I feel it's alright to initiate the exchange of knights
30,Nxc3,d5c3,r4rk1/pp1n1ppp/2p1p3/q5P1/7P/bPn2Q1B/PBPP4/2K3RR w - - 0 16,Now that white has moved the rook off of the d file I feel it's alright to initiate the exchange of knights
31,dxc3,d2c3,r4rk1/pp1n1ppp/2p1p3/q5P1/7P/bPP2Q1B/PBP5/2K3RR b - - 0 16,Whites attack against my king is a lot more advanced than mine is which has not even started so offering an exchange of queens makes sense
32,Ne5,d7e5,r4rk1/pp3ppp/2p1p3/q3n1P1/7P/bPP2Q1B/PBP5/2K3RR w - - 1 17,Whites attack against my king is a lot more advanced than mine is which has not even started so offering an exchange of queens makes sense
33,Qe2,f3e2,r4rk1/pp3ppp/2p1p3/q3n1P1/7P/bPP4B/PBP1Q3/2K3RR b - - 2 17,Whites attack against my king is a lot more advanced than mine is which has not even started so offering an exchange of queens makes sense
34,Bxb2+,a3b2,r4rk1/pp3ppp/2p1p3/q3n1P1/7P/1PP4B/PbP1Q3/2K3RR w - - 0 18,Whites attack against my king is a lot more advanced than mine is which has not even started so offering an exchange of queens makes sense
35,Kxb2,c1b2,r4rk1/pp3ppp/2p1p3/q3n1P1/7P/1PP4B/PKP1Q3/6RR b - - 0 18,Whites attack against my king is a lot more advanced than mine is which has not even started so offering an exchange of queens makes sense
36,Qb5,a5b5,r4rk1/pp3ppp/2p1p3/1q2n1P1/7P/1PP4B/PKP1Q3/6RR w - - 1 19,Whites attack against my king is a lot more advanced than mine is which has not even started so offering an exchange of queens makes sense
37,c4,c3c4,r4rk1/pp3ppp/2p1p3/1q2n1P1/2P4P/1P5B/PKP1Q3/6RR b - - 0 19,White declines by by attacking my queen with a pawn however as a result there are now possibilities of checks along the now weakens dark squares
38,Qc5,b5c5,r4rk1/pp3ppp/2p1p3/2q1n1P1/2P4P/1P5B/PKP1Q3/6RR w - - 1 20,"Finally starting a counter attack against the white king, having said that whites attack has obviously progressed a lot further than mine has, never the less I don't see any immediate danger so I think black should be alright since most endgame, should be favourable"
39,h5,h4h5,r4rk1/pp3ppp/2p1p3/2q1n1PP/2P5/1P5B/PKP1Q3/6RR b - - 0 20,"Finally starting a counter attack against the white king, having said that whites attack has obviously progressed a lot further than mine has, never the less I don't see any immediate danger so I think black should be alright since most endgame, should be favourable"
40,b5,b7b5,r4rk1/p4ppp/2p1p3/1pq1n1PP/2P5/1P5B/PKP1Q3/6RR w - - 0 21,"Finally starting a counter attack against the white king, having said that whites attack has obviously progressed a lot further than mine has, never the less I don't see any immediate danger so I think black should be alright since most endgame, should be favourable"
41,cxb5,c4b5,r4rk1/p4ppp/2p1p3/1Pq1n1PP/8/1P5B/PKP1Q3/6RR b - - 0 21,"Initiating contact between the pawns however black is better in the sense that worst case scenario I can always bale out with a draw by perpetual check, and also if whites attack isn't decisive then black will be better in the endgame"
42,cxb5,c6b5,r4rk1/p4ppp/4p3/1pq1n1PP/8/1P5B/PKP1Q3/6RR w - - 0 22,"Initiating contact between the pawns however black is better in the sense that worst case scenario I can always bale out with a draw by perpetual check, and also if whites attack isn't decisive then black will be better in the endgame"
43,g6,g5g6,r4rk1/p4ppp/4p1P1/1pq1n2P/8/1P5B/PKP1Q3/6RR b - - 0 22,"Initiating contact between the pawns however black is better in the sense that worst case scenario I can always bale out with a draw by perpetual check, and also if whites attack isn't decisive then black will be better in the endgame"
44,Kh8,g8h8,r4r1k/p4ppp/4p1P1/1pq1n2P/8/1P5B/PKP1Q3/6RR w - - 1 23,"I had considered simply drawing here but decided I would first move my king so that there are no pawn captures with check, I figured I would leave it white to show weather or not he can come up with a correct break through"
45,gxf7,g6f7,r4r1k/p4Ppp/4p3/1pq1n2P/8/1P5B/PKP1Q3/6RR b - - 0 23,"Probably one of a couple of correct moves, I had wondered at this point weather white might have tried h6 which looks dicey"
46,Nc4+,e5c4,r4r1k/p4Ppp/4p3/1pq4P/2n5/1P5B/PKP1Q3/6RR w - - 1 24,"I had a change of heart no and decided I may as well go for the draw, after all white was the higher rated player and I've succumbed to too many successful breakthroughs before to be completely relaxed with all the fire power directed at my king. Besides this move guarntees at least a draw for black whereas white must find the correct moves that don't lose"
