N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Sicilian Defense. I didn't know what to make of 3. a3 (heck, maybe that's a main line for white that I don't know) so I just forged ahead on general opening principle."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Sicilian Defense. I didn't know what to make of 3. a3 (heck, maybe that's a main line for white that I don't know) so I just forged ahead on general opening principle."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Sicilian Defense. I didn't know what to make of 3. a3 (heck, maybe that's a main line for white that I don't know) so I just forged ahead on general opening principle."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"Sicilian Defense. I didn't know what to make of 3. a3 (heck, maybe that's a main line for white that I don't know) so I just forged ahead on general opening principle."
5,a3,a2a3,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/P4N2/1PPP1PPP/RNBQKB1R b KQkq - 0 3,"Sicilian Defense. I didn't know what to make of 3. a3 (heck, maybe that's a main line for white that I don't know) so I just forged ahead on general opening principle."
6,e5,e7e5,r1bqkbnr/pp1p1ppp/2n5/2p1p3/4P3/P4N2/1PPP1PPP/RNBQKB1R w KQkq - 0 4,"Sicilian Defense. I didn't know what to make of 3. a3 (heck, maybe that's a main line for white that I don't know) so I just forged ahead on general opening principle."
7,Bc4,f1c4,r1bqkbnr/pp1p1ppp/2n5/2p1p3/2B1P3/P4N2/1PPP1PPP/RNBQK2R b KQkq - 1 4,"Pawn Steamroller. I had my eye on chasing away the knight at c3 so I could win the pawn at e4.

I should have paid more attention."
8,d6,d7d6,r1bqkbnr/pp3ppp/2np4/2p1p3/2B1P3/P4N2/1PPP1PPP/RNBQK2R w KQkq - 0 5,"Pawn Steamroller. I had my eye on chasing away the knight at c3 so I could win the pawn at e4.

I should have paid more attention."
9,O-O,e1g1,r1bqkbnr/pp3ppp/2np4/2p1p3/2B1P3/P4N2/1PPP1PPP/RNBQ1RK1 b kq - 1 5,"Pawn Steamroller. I had my eye on chasing away the knight at c3 so I could win the pawn at e4.

I should have paid more attention."
10,Bg4,c8g4,r2qkbnr/pp3ppp/2np4/2p1p3/2B1P1b1/P4N2/1PPP1PPP/RNBQ1RK1 w kq - 2 6,"Pawn Steamroller. I had my eye on chasing away the knight at c3 so I could win the pawn at e4.

I should have paid more attention."
11,Nc3,b1c3,r2qkbnr/pp3ppp/2np4/2p1p3/2B1P1b1/P1N2N2/1PPP1PPP/R1BQ1RK1 b kq - 3 6,"Pawn Steamroller. I had my eye on chasing away the knight at c3 so I could win the pawn at e4.

I should have paid more attention."
12,Nf6,g8f6,r2qkb1r/pp3ppp/2np1n2/2p1p3/2B1P1b1/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq - 4 7,"Pawn Steamroller. I had my eye on chasing away the knight at c3 so I could win the pawn at e4.

I should have paid more attention."
13,Bb5,c4b5,r2qkb1r/pp3ppp/2np1n2/1Bp1p3/4P1b1/P1N2N2/1PPP1PPP/R1BQ1RK1 b kq - 5 7,"Pawn Steamroller. I had my eye on chasing away the knight at c3 so I could win the pawn at e4.

I should have paid more attention."
14,a6,a7a6,r2qkb1r/1p3ppp/p1np1n2/1Bp1p3/4P1b1/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq - 0 8,"Pawn Steamroller. I had my eye on chasing away the knight at c3 so I could win the pawn at e4.

I should have paid more attention."
15,Ba4,b5a4,r2qkb1r/1p3ppp/p1np1n2/2p1p3/B3P1b1/P1N2N2/1PPP1PPP/R1BQ1RK1 b kq - 1 8,? I really hadn't thought about white counterattcking my own knight. White keeps me reeling for a quite a while after this dubious move.
16,b5,b7b5,r2qkb1r/5ppp/p1np1n2/1pp1p3/B3P1b1/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq - 0 9,? I really hadn't thought about white counterattcking my own knight. White keeps me reeling for a quite a while after this dubious move.
17,Bb3,a4b3,r2qkb1r/5ppp/p1np1n2/1pp1p3/4P1b1/PBN2N2/1PPP1PPP/R1BQ1RK1 b kq - 1 9,? I really hadn't thought about white counterattcking my own knight. White keeps me reeling for a quite a while after this dubious move.
18,b4,b5b4,r2qkb1r/5ppp/p1np1n2/2p1p3/1p2P1b1/PBN2N2/1PPP1PPP/R1BQ1RK1 w kq - 0 10,? I really hadn't thought about white counterattcking my own knight. White keeps me reeling for a quite a while after this dubious move.
