N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxf6,g5f6,rn1qk2r/pbppbppp/1p3B2/3Pp3/4P3/5P2/PPP3PP/RN1QKBNR b KQkq - 0 6,"White trades his DSB for a knight, and GKA says black is up by 2/3 of a point."
12,Bxf6,e7f6,rn1qk2r/pbpp1ppp/1p3b2/3Pp3/4P3/5P2/PPP3PP/RN1QKBNR w KQkq - 0 7,"White trades his DSB for a knight, and GKA says black is up by 2/3 of a point."
13,g3,g2g3,rn1qk2r/pbpp1ppp/1p3b2/3Pp3/4P3/5PP1/PPP4P/RN1QKBNR b KQkq - 0 7,"white attacks the king-side, limiting the DSBs movement. GKA says black is up by 1 point."
14,O-O,e8g8,rn1q1rk1/pbpp1ppp/1p3b2/3Pp3/4P3/5PP1/PPP4P/RN1QKBNR w KQ - 1 8,"white attacks the king-side, limiting the DSBs movement. GKA says black is up by 1 point."
15,h4,h2h4,rn1q1rk1/pbpp1ppp/1p3b2/3Pp3/4P2P/5PP1/PPP5/RN1QKBNR b KQ - 0 8,"white attacks the king-side, limiting the DSBs movement. GKA says black is up by 1 point."
16,Qe7,d8e7,rn3rk1/pbppqppp/1p3b2/3Pp3/4P2P/5PP1/PPP5/RN1QKBNR w KQ - 1 9,"according to GKA, the game's first inaccuracy(black is +1.25). White is completely underdeveloped, and his pawn structure is less than perfect. Black is several moves ahead, and has solid pawn structure."
17,c3,c2c3,rn3rk1/pbppqppp/1p3b2/3Pp3/4P2P/2P2PP1/PP6/RN1QKBNR b KQ - 0 9,"according to GKA, the game's first inaccuracy(black is +1.25). White is completely underdeveloped, and his pawn structure is less than perfect. Black is several moves ahead, and has solid pawn structure."
18,Na6,b8a6,r4rk1/pbppqppp/np3b2/3Pp3/4P2P/2P2PP1/PP6/RN1QKBNR w KQ - 1 10,"White has traded both bishops for knights. White's king is in the open, and black's is tucked away."
19,Bxa6,f1a6,r4rk1/pbppqppp/Bp3b2/3Pp3/4P2P/2P2PP1/PP6/RN1QK1NR b KQ - 0 10,"White has traded both bishops for knights. White's king is in the open, and black's is tucked away."
20,Bxa6,b7a6,r4rk1/p1ppqppp/bp3b2/3Pp3/4P2P/2P2PP1/PP6/RN1QK1NR w KQ - 0 11,"White has traded both bishops for knights. White's king is in the open, and black's is tucked away."
21,a4,a2a4,r4rk1/p1ppqppp/bp3b2/3Pp3/P3P2P/2P2PP1/1P6/RN1QK1NR b KQ - 0 11,"Several moves later, black is still +1.25. The only change is a pawn wall, and black has moved hid rook."
22,Rab8,a8b8,1r3rk1/p1ppqppp/bp3b2/3Pp3/P3P2P/2P2PP1/1P6/RN1QK1NR w KQ - 1 12,"Several moves later, black is still +1.25. The only change is a pawn wall, and black has moved hid rook."
23,b4,b2b4,1r3rk1/p1ppqppp/bp3b2/3Pp3/PP2P2P/2P2PP1/8/RN1QK1NR b KQ - 0 12,"Several moves later, black is still +1.25. The only change is a pawn wall, and black has moved hid rook."
24,c5,c7c5,1r3rk1/p2pqppp/bp3b2/2pPp3/PP2P2P/2P2PP1/8/RN1QK1NR w KQ c6 0 13,"Several moves later, black is still +1.25. The only change is a pawn wall, and black has moved hid rook."
25,b5,b4b5,1r3rk1/p2pqppp/bp3b2/1PpPp3/P3P2P/2P2PP1/8/RN1QK1NR b KQ - 0 13,"Several moves later, black is still +1.25. The only change is a pawn wall, and black has moved hid rook."
26,Bb7,a6b7,1r3rk1/pb1pqppp/1p3b2/1PpPp3/P3P2P/2P2PP1/8/RN1QK1NR w KQ - 1 14,"Several moves later, black is still +1.25. The only change is a pawn wall, and black has moved hid rook."
27,c4,c3c4,1r3rk1/pb1pqppp/1p3b2/1PpPp3/P1P1P2P/5PP1/8/RN1QK1NR b KQ - 0 14,"Several moves later, black is still +1.25. The only change is a pawn wall, and black has moved hid rook."
28,a5,a7a5,1r3rk1/1b1pqppp/1p3b2/pPpPp3/P1P1P2P/5PP1/8/RN1QK1NR w KQ a6 0 15,"Several moves later, black is still +1.25. The only change is a pawn wall, and black has moved hid rook."
29,Qd2,d1d2,1r3rk1/1b1pqppp/1p3b2/pPpPp3/P1P1P2P/5PP1/3Q4/RN2K1NR b KQ - 1 15,"White has finally devolved something, and the pawn wall has grown a few spaces. black is +0.92"
30,h5,h7h5,1r3rk1/1b1pqpp1/1p3b2/pPpPp2p/P1P1P2P/5PP1/3Q4/RN2K1NR w KQ - 0 16,"White has finally devolved something, and the pawn wall has grown a few spaces. black is +0.92"
31,Nc3,b1c3,1r3rk1/1b1pqpp1/1p3b2/pPpPp2p/P1P1P2P/2N2PP1/3Q4/R3K1NR b KQ - 1 16,"White has finally devolved something, and the pawn wall has grown a few spaces. black is +0.92"
32,d6,d7d6,1r3rk1/1b2qpp1/1p1p1b2/pPpPp2p/P1P1P2P/2N2PP1/3Q4/R3K1NR w KQ - 0 17,"White has finally devolved something, and the pawn wall has grown a few spaces. black is +0.92"
33,Nge2,g1e2,1r3rk1/1b2qpp1/1p1p1b2/pPpPp2p/P1P1P2P/2N2PP1/3QN3/R3K2R b KQ - 1 17,"White has finally devolved something, and the pawn wall has grown a few spaces. black is +0.92"
34,Bc8,b7c8,1rb2rk1/4qpp1/1p1p1b2/pPpPp2p/P1P1P2P/2N2PP1/3QN3/R3K2R w KQ - 2 18,"White has finally devolved something, and the pawn wall has grown a few spaces. black is +0.92"
35,f4,f3f4,1rb2rk1/4qpp1/1p1p1b2/pPpPp2p/P1P1PP1P/2N3P1/3QN3/R3K2R b KQ - 0 18,"Another inaccuracy by white, opening a hole in the wall here will cost him."
36,Bg4,c8g4,1r3rk1/4qpp1/1p1p1b2/pPpPp2p/P1P1PPbP/2N3P1/3QN3/R3K2R w KQ - 1 19,"First blunder. Here, white should have advanced his pawn, not waist a tempo avoiding a trade."
37,Ng1,e2g1,1r3rk1/4qpp1/1p1p1b2/pPpPp2p/P1P1PPbP/2N3P1/3Q4/R3K1NR b KQ - 2 19,"First blunder. Here, white should have advanced his pawn, not waist a tempo avoiding a trade."
38,Rfe8,f8e8,1r2r1k1/4qpp1/1p1p1b2/pPpPp2p/P1P1PPbP/2N3P1/3Q4/R3K1NR w KQ - 3 20,"Instead of taking the pawn, and capitalizing on the blunder Black blunders away his huge positional advantage. (from +5.77 to +1.29)"
39,f5,f4f5,1r2r1k1/4qpp1/1p1p1b2/pPpPpP1p/P1P1P1bP/2N3P1/3Q4/R3K1NR b KQ - 0 20,"Black makes a mistake here, restricting his mobility."
40,g5,g7g5,1r2r1k1/4qp2/1p1p1b2/pPpPpPpp/P1P1P1bP/2N3P1/3Q4/R3K1NR w KQ g6 0 21,"Black makes a mistake here, restricting his mobility."
41,Nge2,g1e2,1r2r1k1/4qp2/1p1p1b2/pPpPpPpp/P1P1P1bP/2N3P1/3QN3/R3K2R b KQ - 1 21,"White makes a mistake, allowing Black to gain a tempo."
42,gxh4,g5h4,1r2r1k1/4qp2/1p1p1b2/pPpPpP1p/P1P1P1bp/2N3P1/3QN3/R3K2R w KQ - 0 22,"Black responded correctly to white's mistake, but white makes another one. (here black could pick up a pawn putting him at +3.27 through Bg5)"
43,Qh6,d2h6,1r2r1k1/4qp2/1p1p1b1Q/pPpPpP1p/P1P1P1bp/2N3P1/4N3/R3K2R b KQ - 1 22,"Black responded correctly to white's mistake, but white makes another one. (here black could pick up a pawn putting him at +3.27 through Bg5)"
44,Qf8,e7f8,1r2rqk1/5p2/1p1p1b1Q/pPpPpP1p/P1P1P1bp/2N3P1/4N3/R3K2R w KQ - 2 23,"Black makes a MAJOR blunder, that could lose him a bishop."
45,Qxf6,h6f6,1r2rqk1/5p2/1p1p1Q2/pPpPpP1p/P1P1P1bp/2N3P1/4N3/R3K2R b KQ - 0 23,White responds correctly to the blunder.
46,Qg7,f8g7,1r2r1k1/5pq1/1p1p1Q2/pPpPpP1p/P1P1P1bp/2N3P1/4N3/R3K2R w KQ - 1 24,"Black fights a three point deficit, but here white makes the mistake of putting his king on the sideline."
47,Qxg7+,f6g7,1r2r1k1/5pQ1/1p1p4/pPpPpP1p/P1P1P1bp/2N3P1/4N3/R3K2R b KQ - 0 24,"Black fights a three point deficit, but here white makes the mistake of putting his king on the sideline."
48,Kxg7,g8g7,1r2r3/5pk1/1p1p4/pPpPpP1p/P1P1P1bp/2N3P1/4N3/R3K2R w KQ - 0 25,"Black fights a three point deficit, but here white makes the mistake of putting his king on the sideline."
49,gxh4,g3h4,1r2r3/5pk1/1p1p4/pPpPpP1p/P1P1P1bP/2N5/4N3/R3K2R b KQ - 0 25,"Black fights a three point deficit, but here white makes the mistake of putting his king on the sideline."
50,f6,f7f6,1r2r3/6k1/1p1p1p2/pPpPpP1p/P1P1P1bP/2N5/4N3/R3K2R w KQ - 0 26,"Black fights a three point deficit, but here white makes the mistake of putting his king on the sideline."
51,Rg1,h1g1,1r2r3/6k1/1p1p1p2/pPpPpP1p/P1P1P1bP/2N5/4N3/R3K1R1 b Q - 1 26,"Black fights a three point deficit, but here white makes the mistake of putting his king on the sideline."
52,Reg8,e8g8,1r4r1/6k1/1p1p1p2/pPpPpP1p/P1P1P1bP/2N5/4N3/R3K1R1 w Q - 2 27,"Black fights a three point deficit, but here white makes the mistake of putting his king on the sideline."
53,O-O-O,e1c1,1r4r1/6k1/1p1p1p2/pPpPpP1p/P1P1P1bP/2N5/4N3/2KR2R1 b - - 3 27,"Black fights a three point deficit, but here white makes the mistake of putting his king on the sideline."
54,Kh6,g7h6,1r4r1/8/1p1p1p1k/pPpPpP1p/P1P1P1bP/2N5/4N3/2KR2R1 w - - 4 28,"Black fights a three point deficit, but here white makes the mistake of putting his king on the sideline."
55,Rd2,d1d2,1r4r1/8/1p1p1p1k/pPpPpP1p/P1P1P1bP/2N5/3RN3/2K3R1 b - - 5 28,"Black fights a three point deficit, but here white makes the mistake of putting his king on the sideline."
56,Rg7,g8g7,1r6/6r1/1p1p1p1k/pPpPpP1p/P1P1P1bP/2N5/3RN3/2K3R1 w - - 6 29,"Black fights a three point deficit, but here white makes the mistake of putting his king on the sideline."
57,Kb2,c1b2,1r6/6r1/1p1p1p1k/pPpPpP1p/P1P1P1bP/2N5/1K1RN3/6R1 b - - 7 29,"Black fights a three point deficit, but here white makes the mistake of putting his king on the sideline."
58,Rbg8,b8g8,6r1/6r1/1p1p1p1k/pPpPpP1p/P1P1P1bP/2N5/1K1RN3/6R1 w - - 8 30,"Black fights a three point deficit, but here white makes the mistake of putting his king on the sideline."
59,Ka3,b2a3,6r1/6r1/1p1p1p1k/pPpPpP1p/P1P1P1bP/K1N5/3RN3/6R1 b - - 9 30,"Black fights a three point deficit, but here white makes the mistake of putting his king on the sideline."
60,Bh3,g4h3,6r1/6r1/1p1p1p1k/pPpPpP1p/P1P1P2P/K1N4b/3RN3/6R1 w - - 10 31,"Black makes an inaccuracy. (it seemed like it wouldn't hurt to much, but GKA says it loses me 1/2 a point)"
61,Rxg7,g1g7,6r1/6R1/1p1p1p1k/pPpPpP1p/P1P1P2P/K1N4b/3RN3/8 b - - 0 31,"Rooks are exchanged, then white makes a mistake, better would have been attacking the bishop."
62,Rxg7,g8g7,8/6r1/1p1p1p1k/pPpPpP1p/P1P1P2P/K1N4b/3RN3/8 w - - 0 32,"Rooks are exchanged, then white makes a mistake, better would have been attacking the bishop."
63,Rc2,d2c2,8/6r1/1p1p1p1k/pPpPpP1p/P1P1P2P/K1N4b/2R1N3/8 b - - 1 32,"Rooks are exchanged, then white makes a mistake, better would have been attacking the bishop."
64,Rg4,g7g4,8/8/1p1p1p1k/pPpPpP1p/P1P1P1rP/K1N4b/2R1N3/8 w - - 2 33,"White makes ANOTHER mistake. Now black is ready to invade, and only down 1.14 points."
65,Rc1,c2c1,8/8/1p1p1p1k/pPpPpP1p/P1P1P1rP/K1N4b/4N3/2R5 b - - 3 33,"White makes ANOTHER mistake. Now black is ready to invade, and only down 1.14 points."
