N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,O-O,e8g8,rnb2rk1/1p1pbppp/p4n2/4q3/3N4/2NQ2P1/PPP1PP1P/2KR1B1R w - - 1 10,"The obvious one was Bg2, but it didn't give me any attack. The game is lost, so I have to surprise my opponent. I am without any hope, of course."
19,f4,f2f4,rnb2rk1/1p1pbppp/p4n2/4q3/3N1P2/2NQ2P1/PPP1P2P/2KR1B1R b - - 0 10,"The obvious one was Bg2, but it didn't give me any attack. The game is lost, so I have to surprise my opponent. I am without any hope, of course."
20,Qc7,e5c7,rnb2rk1/1pqpbppp/p4n2/8/3N1P2/2NQ2P1/PPP1P2P/2KR1B1R w - - 1 11,"The obvious one was Bg2, but it didn't give me any attack. The game is lost, so I have to surprise my opponent. I am without any hope, of course."
21,Bh3,f1h3,rnb2rk1/1pqpbppp/p4n2/8/3N1P2/2NQ2PB/PPP1P2P/2KR3R b - - 2 11,"The obvious one was Bg2, but it didn't give me any attack. The game is lost, so I have to surprise my opponent. I am without any hope, of course."
22,Nc6,b8c6,r1b2rk1/1pqpbppp/p1n2n2/8/3N1P2/2NQ2PB/PPP1P2P/2KR3R w - - 3 12,"A piece exchange was unavoidable, sooner or later. Now, he is completely saved if he does the simple g6, since I have no power on the black squares."
23,Nf5,d4f5,r1b2rk1/1pqpbppp/p1n2n2/5N2/5P2/2NQ2PB/PPP1P2P/2KR3R b - - 4 12,"A piece exchange was unavoidable, sooner or later. Now, he is completely saved if he does the simple g6, since I have no power on the black squares."
24,Re8,f8e8,r1b1r1k1/1pqpbppp/p1n2n2/5N2/5P2/2NQ2PB/PPP1P2P/2KR3R w - - 5 13,"A piece exchange was unavoidable, sooner or later. Now, he is completely saved if he does the simple g6, since I have no power on the black squares."
25,e4,e2e4,r1b1r1k1/1pqpbppp/p1n2n2/5N2/4PP2/2NQ2PB/PPP4P/2KR3R b - - 0 13,"A piece exchange was unavoidable, sooner or later. Now, he is completely saved if he does the simple g6, since I have no power on the black squares."
26,d6,d7d6,r1b1r1k1/1pq1bppp/p1np1n2/5N2/4PP2/2NQ2PB/PPP4P/2KR3R w - - 0 14,"A piece exchange was unavoidable, sooner or later. Now, he is completely saved if he does the simple g6, since I have no power on the black squares."
27,a3,a2a3,r1b1r1k1/1pq1bppp/p1np1n2/5N2/4PP2/P1NQ2PB/1PP4P/2KR3R b - - 0 14,"A piece exchange was unavoidable, sooner or later. Now, he is completely saved if he does the simple g6, since I have no power on the black squares."
28,b5,b7b5,r1b1r1k1/2q1bppp/p1np1n2/1p3N2/4PP2/P1NQ2PB/1PP4P/2KR3R w - - 0 15,"A piece exchange was unavoidable, sooner or later. Now, he is completely saved if he does the simple g6, since I have no power on the black squares."
29,b4,b2b4,r1b1r1k1/2q1bppp/p1np1n2/1p3N2/1P2PP2/P1NQ2PB/2P4P/2KR3R b - - 0 15,"A piece exchange was unavoidable, sooner or later. Now, he is completely saved if he does the simple g6, since I have no power on the black squares."
30,Bxf5,c8f5,r3r1k1/2q1bppp/p1np1n2/1p3b2/1P2PP2/P1NQ2PB/2P4P/2KR3R w - - 0 16,"A piece exchange was unavoidable, sooner or later. Now, he is completely saved if he does the simple g6, since I have no power on the black squares."
31,Bxf5,h3f5,r3r1k1/2q1bppp/p1np1n2/1p3B2/1P2PP2/P1NQ2P1/2P4P/2KR3R b - - 0 16,"Ok, I exchange one more piece, but something is getting into shape..."
32,Red8,e8d8,r2r2k1/2q1bppp/p1np1n2/1p3B2/1P2PP2/P1NQ2P1/2P4P/2KR3R w - - 1 17,"Ok, I exchange one more piece, but something is getting into shape..."
33,Nd5,c3d5,r2r2k1/2q1bppp/p1np1n2/1p1N1B2/1P2PP2/P2Q2P1/2P4P/2KR3R b - - 2 17,"Ok, I exchange one more piece, but something is getting into shape..."
34,Nxd5,f6d5,r2r2k1/2q1bppp/p1np4/1p1n1B2/1P2PP2/P2Q2P1/2P4P/2KR3R w - - 0 18,"I am sure he expects me to take back his knight, either with pawn or queen, and then play g6 and it's over. But I had another idea in mind."
35,Bxh7+,f5h7,r2r2k1/2q1bppB/p1np4/1p1n4/1P2PP2/P2Q2P1/2P4P/2KR3R b - - 0 18,"He has to take back the knight! Now, it looks a little more fun for me, I am not ok, but at least it is some fun. He, of course, wants to trap my bishop with g6, and expects my bishop to retire."
36,Kf8,g8f8,r2r1k2/2q1bppB/p1np4/1p1n4/1P2PP2/P2Q2P1/2P4P/2KR3R w - - 1 19,"He has to take back the knight! Now, it looks a little more fun for me, I am not ok, but at least it is some fun. He, of course, wants to trap my bishop with g6, and expects my bishop to retire."
37,exd5,e4d5,r2r1k2/2q1bppB/p1np4/1p1P4/1P3P2/P2Q2P1/2P4P/2KR3R b - - 0 19,"He has to take back the knight! Now, it looks a little more fun for me, I am not ok, but at least it is some fun. He, of course, wants to trap my bishop with g6, and expects my bishop to retire."
38,Nb8,c6b8,rn1r1k2/2q1bppB/p2p4/1p1P4/1P3P2/P2Q2P1/2P4P/2KR3R w - - 1 20,"He has to take back the knight! Now, it looks a little more fun for me, I am not ok, but at least it is some fun. He, of course, wants to trap my bishop with g6, and expects my bishop to retire."
39,Qf5,d3f5,rn1r1k2/2q1bppB/p2p4/1p1P1Q2/1P3P2/P5P1/2P4P/2KR3R b - - 2 20,"Now my bishop is really trapped, but look..."
40,Bf6,e7f6,rn1r1k2/2q2ppB/p2p1b2/1p1P1Q2/1P3P2/P5P1/2P4P/2KR3R w - - 3 21,"Now my bishop is really trapped, but look..."
41,g4,g3g4,rn1r1k2/2q2ppB/p2p1b2/1p1P1Q2/1P3PP1/P7/2P4P/2KR3R b - - 0 21,"I know. But there is no point in defending, I will lose sooner or later, so go on with the ""banzai attack"". I analyzed that I had a chance to survive to the subsequent checks, losing a lot of pawns, but maybe I have still ""something"" up there."
42,Qc3,c7c3,rn1r1k2/5ppB/p2p1b2/1p1P1Q2/1P3PP1/P1q5/2P4P/2KR3R w - - 1 22,"I know. But there is no point in defending, I will lose sooner or later, so go on with the ""banzai attack"". I analyzed that I had a chance to survive to the subsequent checks, losing a lot of pawns, but maybe I have still ""something"" up there."
43,g5,g4g5,rn1r1k2/5ppB/p2p1b2/1p1P1QP1/1P3P2/P1q5/2P4P/2KR3R b - - 0 22,"Now, if black plays g6 I recover my piece, with an inferior position."
44,Qxa3+,c3a3,rn1r1k2/5ppB/p2p1b2/1p1P1QP1/1P3P2/q7/2P4P/2KR3R w - - 0 23,"Black wants to free his bishop, but it would have been more advisable to get the rook into the game inmediately with e8 , or to place the bishop in d4, restricting my king's possilbe moves."
45,Kd2,c1d2,rn1r1k2/5ppB/p2p1b2/1p1P1QP1/1P3P2/q7/2PK3P/3R3R b - - 1 23,"Black wants to free his bishop, but it would have been more advisable to get the rook into the game inmediately with e8 , or to place the bishop in d4, restricting my king's possilbe moves."
46,Qxb4+,a3b4,rn1r1k2/5ppB/p2p1b2/1p1P1QP1/1q3P2/8/2PK3P/3R3R w - - 0 24,"Black wants to free his bishop, but it would have been more advisable to get the rook into the game inmediately with e8 , or to place the bishop in d4, restricting my king's possilbe moves."
47,Ke2,d2e2,rn1r1k2/5ppB/p2p1b2/1p1P1QP1/1q3P2/8/2P1K2P/3R3R b - - 1 24,"Black wants to free his bishop, but it would have been more advisable to get the rook into the game inmediately with e8 , or to place the bishop in d4, restricting my king's possilbe moves."
48,Bc3,f6c3,rn1r1k2/5ppB/p2p4/1p1P1QP1/1q3P2/2b5/2P1K2P/3R3R w - - 2 25,"Black wants to free his bishop, but it would have been more advisable to get the rook into the game inmediately with e8 , or to place the bishop in d4, restricting my king's possilbe moves."
49,Bg6,h7g6,rn1r1k2/5pp1/p2p2B1/1p1P1QP1/1q3P2/2b5/2P1K2P/3R3R b - - 3 25,"As if nothing was happening! Of course, if f6, it follows Qe6, and black has to defend a mate with Ra7, then I am resourceless."
50,Rd7,d8d7,rn3k2/3r1pp1/p2p2B1/1p1P1QP1/1q3P2/2b5/2P1K2P/3R3R w - - 4 26,"He couldn't expect that me, with only a queen attacking, and a piece less, will be so crazy as to sacrifice!"
51,Bxf7,g6f7,rn3k2/3r1Bp1/p2p4/1p1P1QP1/1q3P2/2b5/2P1K2P/3R3R b - - 0 26,"He couldn't expect that me, with only a queen attacking, and a piece less, will be so crazy as to sacrifice!"
52,Rxf7,d7f7,rn3k2/5rp1/p2p4/1p1P1QP1/1q3P2/2b5/2P1K2P/3R3R w - - 0 27,"Oh-oh. This is the interesting position. Now, Ke7, Qe6  can lead to drawn. 
Ok, should black try to avoid drawn, by playing Kd8? This is the interesting part. White must take the rook in f7, and then it's black turn to go: Qe4 , Kf2 (forced, otherwise I lose a rook or more), Bd4  (if Qxc2  it leads more or less to the same, but with less danger for white - I think). White can release the danger with RxB, but it is not necessary, believe me: Kg3, Qe3 , Kh4! (it seems bad, but it is the good one. If Kg4, Qe2 , Kf4 - forced - and, via c2, the black queen goes to c8 and it leads to mate. Try if you don't believe me) 
Kh4, ok, then the only way for black to go on is Qf2 , Kh5. Now, black can try to defend or go on with the checks. Anyway, the material is equal, and white reached his objective, to be back in the game. 
Let's go a little further, it is fun: black goes Qe2 . Again, Kg6 is forced, otherwise is checkmate. Qxc2  and white goes f5! Now, black has to care for the bishop AND for the checks that can give the white queen... drawn is assured for white (for example: Be5, Qf8 , and the black king cannot escape to the c column because of the white rook in c1. If Qb2, instead of moving the bishop, Rh-c1 is even more dangerous for black. If Ra7 instead, Qg8 , Kd7, Qe6 , Kd8 and Qxd6  is really bad for black...)

Must WHITE try to take advantage before all this? No. Observe that after 27. ... Ke7, Qb7  wins a rook, but loses the game. 

So, apparently black must either stay with drawn, or face the loss of the f7 rook and get into a check labyrinth without being sure to get out of it..."
53,Qc8+,f5c8,rnQ2k2/5rp1/p2p4/1p1P2P1/1q3P2/2b5/2P1K2P/3R3R b - - 1 27,"Oh-oh. This is the interesting position. Now, Ke7, Qe6  can lead to drawn. 
Ok, should black try to avoid drawn, by playing Kd8? This is the interesting part. White must take the rook in f7, and then it's black turn to go: Qe4 , Kf2 (forced, otherwise I lose a rook or more), Bd4  (if Qxc2  it leads more or less to the same, but with less danger for white - I think). White can release the danger with RxB, but it is not necessary, believe me: Kg3, Qe3 , Kh4! (it seems bad, but it is the good one. If Kg4, Qe2 , Kf4 - forced - and, via c2, the black queen goes to c8 and it leads to mate. Try if you don't believe me) 
Kh4, ok, then the only way for black to go on is Qf2 , Kh5. Now, black can try to defend or go on with the checks. Anyway, the material is equal, and white reached his objective, to be back in the game. 
Let's go a little further, it is fun: black goes Qe2 . Again, Kg6 is forced, otherwise is checkmate. Qxc2  and white goes f5! Now, black has to care for the bishop AND for the checks that can give the white queen... drawn is assured for white (for example: Be5, Qf8 , and the black king cannot escape to the c column because of the white rook in c1. If Qb2, instead of moving the bishop, Rh-c1 is even more dangerous for black. If Ra7 instead, Qg8 , Kd7, Qe6 , Kd8 and Qxd6  is really bad for black...)

Must WHITE try to take advantage before all this? No. Observe that after 27. ... Ke7, Qb7  wins a rook, but loses the game. 

So, apparently black must either stay with drawn, or face the loss of the f7 rook and get into a check labyrinth without being sure to get out of it..."
54,Ke7,f8e7,rnQ5/4krp1/p2p4/1p1P2P1/1q3P2/2b5/2P1K2P/3R3R w - - 2 28,
55,Qe6+,c8e6,rn6/4krp1/p2pQ3/1p1P2P1/1q3P2/2b5/2P1K2P/3R3R b - - 3 28,
56,Kf8,e7f8,rn3k2/5rp1/p2pQ3/1p1P2P1/1q3P2/2b5/2P1K2P/3R3R w - - 4 29,
57,Qc8+,e6c8,rnQ2k2/5rp1/p2p4/1p1P2P1/1q3P2/2b5/2P1K2P/3R3R b - - 5 29,
58,Ke7,f8e7,rnQ5/4krp1/p2p4/1p1P2P1/1q3P2/2b5/2P1K2P/3R3R w - - 6 30,
59,Qe6+,c8e6,rn6/4krp1/p2pQ3/1p1P2P1/1q3P2/2b5/2P1K2P/3R3R b - - 7 30,
60,Kf8,e7f8,rn3k2/5rp1/p2pQ3/1p1P2P1/1q3P2/2b5/2P1K2P/3R3R w - - 8 31,
61,Qc8+,e6c8,rnQ2k2/5rp1/p2p4/1p1P2P1/1q3P2/2b5/2P1K2P/3R3R b - - 9 31,
