N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"2. ........ Nf6 (the Petrov's defense, instead of defending his e pawn he attacks mine and develops a piece)."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"2. ........ Nf6 (the Petrov's defense, instead of defending his e pawn he attacks mine and develops a piece)."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"2. ........ Nf6 (the Petrov's defense, instead of defending his e pawn he attacks mine and develops a piece)."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"2. ........ Nf6 (the Petrov's defense, instead of defending his e pawn he attacks mine and develops a piece)."
5,Nxe5,f3e5,rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 0 3,4. ......... Nxe4 (moves 3 and 4 are very standard classical Petrov).
6,d6,d7d6,rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4,4. ......... Nxe4 (moves 3 and 4 are very standard classical Petrov).
7,Nf3,e5f3,rnbqkb1r/ppp2ppp/3p1n2/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 4,4. ......... Nxe4 (moves 3 and 4 are very standard classical Petrov).
8,Nxe4,f6e4,rnbqkb1r/ppp2ppp/3p4/8/4n3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 5,4. ......... Nxe4 (moves 3 and 4 are very standard classical Petrov).
9,d3,d2d3,rnbqkb1r/ppp2ppp/3p4/8/4n3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 5,5. d3 chases the knight away and opens a diagonal to the queen bishop.
10,Nf6,e4f6,rnbqkb1r/ppp2ppp/3p1n2/8/8/3P1N2/PPP2PPP/RNBQKB1R w KQkq - 1 6,5. Black backs his knight off to f6 and the position looks very symmetrical.  I bring my other knight out next move and this hits at e4 and d5.
11,Nc3,b1c3,rnbqkb1r/ppp2ppp/3p1n2/8/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq - 2 6,6. ............... d5 (centralises a pawn so I do likewise next move and clear a diagonal for the king bishop).  On moves 7 and 9 we continue the symmetry
12,d5,d6d5,rnbqkb1r/ppp2ppp/5n2/3p4/8/2NP1N2/PPP2PPP/R1BQKB1R w KQkq - 0 7,6. ............... d5 (centralises a pawn so I do likewise next move and clear a diagonal for the king bishop).  On moves 7 and 9 we continue the symmetry
13,d4,d3d4,rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 7,9. ....... c6 (breaks the symmetry and defends the d pawn)
14,Bd6,f8d6,rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 8,9. ....... c6 (breaks the symmetry and defends the d pawn)
15,Bd3,f1d3,rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 2 8,9. ....... c6 (breaks the symmetry and defends the d pawn)
16,O-O,e8g8,rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQ - 3 9,9. ....... c6 (breaks the symmetry and defends the d pawn)
17,O-O,e1g1,rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b - - 4 9,9. ....... c6 (breaks the symmetry and defends the d pawn)
18,c6,c7c6,rnbq1rk1/pp3ppp/2pb1n2/3p4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w - - 0 10,9. ....... c6 (breaks the symmetry and defends the d pawn)
19,Re1,f1e1,rnbq1rk1/pp3ppp/2pb1n2/3p4/3P4/2NB1N2/PPP2PPP/R1BQR1K1 b - - 1 10,10. Re1 (I take control of the e file)
20,Bg4,c8g4,rn1q1rk1/pp3ppp/2pb1n2/3p4/3P2b1/2NB1N2/PPP2PPP/R1BQR1K1 w - - 2 11,"10. To which my opponent responds Bg4 pinning my knight.  I kick it away with  h3 and his bishop moves to h4.  I wondered about the feasibility of breaking the pin with g4 as it does weaken the kingside castling position - I decided to click on the database button just to see if there was a position recorded - luckily there was and the percentage was favourable to white - the next few moves were made in conjunction with the database which ended with the exchange of bishops on d3.  They were all good solid moves, involving harassing the light squared bishop - so much so that in order to avoid a possible pawn bust up on the kingside, or if black is not careful his bishop could be trapped, the bishop exchanges itself and the white queen looks safe on d3 - I did look at the possibility of Ktg5 later on ganging up on the white h pawn but this did not materialise).  I therefore decided to accept the recommendation of the 1900s database."
