N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Bishop's opening, berlin defense, in thematic tourney"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Bishop's opening, berlin defense, in thematic tourney"
3,Bc4,f1c4,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,"Bishop's opening, berlin defense, in thematic tourney"
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,"Bishop's opening, berlin defense, in thematic tourney"
5,Nf3,g1f3,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"The position has now shifted into Petrov, Italian"
6,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,Two knights
7,Ng5,f3g5,r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 5 4,"the most common move is exd5,
Yet, in two knight opening, f7 pawn sacrifice makes for interesting middle game, and since two opponets are evenly matched the advantage for adventure is on the white's side"
8,d5,d7d5,r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq - 0 5,"the most common move is exd5,
Yet, in two knight opening, f7 pawn sacrifice makes for interesting middle game, and since two opponets are evenly matched the advantage for adventure is on the white's side"
9,Nxf7,g5f7,r1bqkb1r/ppp2Npp/2n2n2/3pp3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 0 5,Black takes knight to avoid queen loss
10,Kxf7,e8f7,r1bq1b1r/ppp2kpp/2n2n2/3pp3/2B1P3/8/PPPP1PPP/RNBQK2R w KQ - 0 6,Black takes knight to avoid queen loss
11,exd5,e4d5,r1bq1b1r/ppp2kpp/2n2n2/3Pp3/2B5/8/PPPP1PPP/RNBQK2R b KQ - 0 6,"exd5 
As a black, I would probably reply with Na5 since that takes care of the white bishop reign;  while controling the center and removing  a strong king threat. 
In which case i would reply with d3 and white's advantage would have turned to marginal.   instead Black replies with ..."
12,Nxd5,f6d5,r1bq1b1r/ppp2kpp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R w KQ - 0 7,"Nxd5 a popular move.   But now we are in Fegatello Attack variation.
and black needs not to make mistakes to survice"
13,Qf3+,d1f3,r1bq1b1r/ppp2kpp/2n5/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R b KQ - 1 7,standard move within variation
14,Ke6,f7e6,r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ - 2 8,standard move within variation
15,Nc3,b1c3,r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R b KQ - 3 8,Building pressure on d5 pin
