N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Going into the budepest gambit.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,Going into the budepest gambit.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Going into the budepest gambit.
4,e5,e7e5,rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Going into the budepest gambit.
5,dxe5,d4e5,rnbqkb1r/pppp1ppp/5n2/4P3/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,I believe this is known as the Fajarowicz Variation.
6,Ne4,f6e4,rnbqkb1r/pppp1ppp/8/4P3/2P1n3/8/PP2PPPP/RNBQKBNR w KQkq - 1 4,I believe this is known as the Fajarowicz Variation.
7,a3,a2a3,rnbqkb1r/pppp1ppp/8/4P3/2P1n3/P7/1P2PPPP/RNBQKBNR b KQkq - 0 4,"! although this move would normally be a waste of time so early, here it takes away alot of blacks play since in these systems blacks DSB will want to come to b4."
8,b6,b7b6,rnbqkb1r/p1pp1ppp/1p6/4P3/2P1n3/P7/1P2PPPP/RNBQKBNR w KQkq - 0 5,"Probably blacks best try. Though I suppose black could try 4...Qh4?! 5.g3 Qh5 6. Bg2 Qxe5 7. Nf3 and white has given back the pawn but has a good lead in development. 4...Nc6 is I think mainline, but 5.Nf3 d6 Qc2 and whites looking perfectly fine."
9,Nf3,g1f3,rnbqkb1r/p1pp1ppp/1p6/4P3/2P1n3/P4N2/1P2PPPP/RNBQKB1R b KQkq - 1 5,It seems black is making his first move toward getting the pawn back.
10,Bb7,c8b7,rn1qkb1r/pbpp1ppp/1p6/4P3/2P1n3/P4N2/1P2PPPP/RNBQKB1R w KQkq - 2 6,It seems black is making his first move toward getting the pawn back.
11,Nbd2,b1d2,rn1qkb1r/pbpp1ppp/1p6/4P3/2P1n3/P4N2/1P1NPPPP/R1BQKB1R b KQkq - 3 6,It seems black is making his first move toward getting the pawn back.
12,Qe7,d8e7,rn2kb1r/pbppqppp/1p6/4P3/2P1n3/P4N2/1P1NPPPP/R1BQKB1R w KQkq - 4 7,It seems black is making his first move toward getting the pawn back.
13,Nxe4,d2e4,rn2kb1r/pbppqppp/1p6/4P3/2P1N3/P4N2/1P2PPPP/R1BQKB1R b KQkq - 0 7,"Well first things first, black has already used time centralising the knight, So now I just exchange it and get hime to spend time moving the bishop again."
14,Bxe4,b7e4,rn2kb1r/p1ppqppp/1p6/4P3/2P1b3/P4N2/1P2PPPP/R1BQKB1R w KQkq - 0 8,"Blacks going to have alot of trouble trying to get back the pawn, he also lacks sufficent compensation for the pawn. I keep the pawn and develop a piece since it seems there is no reason that white shouldn't keep hold of the pawn for a little while longer."
