N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,Petrosian brings his King to safety and almost completes development.
13,f4,f2f4,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 7,Petrosian brings his King to safety and almost completes development.
14,Be7,f8e7,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,Petrosian brings his King to safety and almost completes development.
15,Qf3,d1f3,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R b KQkq - 2 8,Petrosian brings his King to safety and almost completes development.
16,Qc7,d8c7,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq - 3 9,Petrosian brings his King to safety and almost completes development.
17,O-O-O,e1c1,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R b kq - 4 9,Petrosian brings his King to safety and almost completes development.
18,Nbd7,b8d7,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq - 5 10,Petrosian brings his King to safety and almost completes development.
19,Be2,f1e2,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP1B1PP/2KR3R b kq - 6 10,Petrosian brings his King to safety and almost completes development.
20,O-O,e8g8,r1b2rk1/1pqnbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP1B1PP/2KR3R w - - 7 11,Petrosian brings his King to safety and almost completes development.
21,Qg3,f3g3,r1b2rk1/1pqnbppp/p2ppn2/6B1/3NPP2/2N3Q1/PPP1B1PP/2KR3R b - - 8 11,"Petrosian was very skillful in using knights. Here he protects the d5 square which is under pressure from White's e-pawn and bishop. The knight can also go to c4 which is a strategic aim in the Sicilian. There is a subtle reason which we shall see in a few moves. The knight uncovers the bishop at c8 which is ready to develop, a typical Petrosian's method of simple development."
22,Re8,f8e8,r1b1r1k1/1pqnbppp/p2ppn2/6B1/3NPP2/2N3Q1/PPP1B1PP/2KR3R w - - 9 12,"Petrosian was very skillful in using knights. Here he protects the d5 square which is under pressure from White's e-pawn and bishop. The knight can also go to c4 which is a strategic aim in the Sicilian. There is a subtle reason which we shall see in a few moves. The knight uncovers the bishop at c8 which is ready to develop, a typical Petrosian's method of simple development."
23,Bf3,e2f3,r1b1r1k1/1pqnbppp/p2ppn2/6B1/3NPP2/2N2BQ1/PPP3PP/2KR3R b - - 10 12,"Petrosian was very skillful in using knights. Here he protects the d5 square which is under pressure from White's e-pawn and bishop. The knight can also go to c4 which is a strategic aim in the Sicilian. There is a subtle reason which we shall see in a few moves. The knight uncovers the bishop at c8 which is ready to develop, a typical Petrosian's method of simple development."
24,Nb6,d7b6,r1b1r1k1/1pq1bppp/pn1ppn2/6B1/3NPP2/2N2BQ1/PPP3PP/2KR3R w - - 11 13,"Petrosian was very skillful in using knights. Here he protects the d5 square which is under pressure from White's e-pawn and bishop. The knight can also go to c4 which is a strategic aim in the Sicilian. There is a subtle reason which we shall see in a few moves. The knight uncovers the bishop at c8 which is ready to develop, a typical Petrosian's method of simple development."
25,Rhe1,h1e1,r1b1r1k1/1pq1bppp/pn1ppn2/6B1/3NPP2/2N2BQ1/PPP3PP/2KRR3 b - - 12 13,"This was the way Sicilian was played in those days, also called Boleslavesky's idea. The pawn at e5 occupies the centre supported by the d6 pawn thus stopping any central breakthrough and also attacks the White knight on d4. This move creates a hole on d5 which shall be exploited by White but Boleslavesky showed that this weakness can be managed."
26,e5,e6e5,r1b1r1k1/1pq1bppp/pn1p1n2/4p1B1/3NPP2/2N2BQ1/PPP3PP/2KRR3 w - - 0 14,"This was the way Sicilian was played in those days, also called Boleslavesky's idea. The pawn at e5 occupies the centre supported by the d6 pawn thus stopping any central breakthrough and also attacks the White knight on d4. This move creates a hole on d5 which shall be exploited by White but Boleslavesky showed that this weakness can be managed."
27,fxe5,f4e5,r1b1r1k1/1pq1bppp/pn1p1n2/4P1B1/3NP3/2N2BQ1/PPP3PP/2KRR3 b - - 0 14,Petrosian exchanges his bishop for knight. Black's knight move to b6 allowed these central exchanges and the hole at d6 is no longer existing.
28,dxe5,d6e5,r1b1r1k1/1pq1bppp/pn3n2/4p1B1/3NP3/2N2BQ1/PPP3PP/2KRR3 w - - 0 15,Petrosian exchanges his bishop for knight. Black's knight move to b6 allowed these central exchanges and the hole at d6 is no longer existing.
29,Nf5,d4f5,r1b1r1k1/1pq1bppp/pn3n2/4pNB1/4P3/2N2BQ1/PPP3PP/2KRR3 b - - 1 15,Petrosian exchanges his bishop for knight. Black's knight move to b6 allowed these central exchanges and the hole at d6 is no longer existing.
30,Bxf5,c8f5,r3r1k1/1pq1bppp/pn3n2/4pbB1/4P3/2N2BQ1/PPP3PP/2KRR3 w - - 0 16,Petrosian exchanges his bishop for knight. Black's knight move to b6 allowed these central exchanges and the hole at d6 is no longer existing.
31,exf5,e4f5,r3r1k1/1pq1bppp/pn3n2/4pPB1/8/2N2BQ1/PPP3PP/2KRR3 b - - 0 16,Why does the knight go back? It permits the b7 to b5 pawn push. Simple strategy.
32,Nbd7,b6d7,r3r1k1/1pqnbppp/p4n2/4pPB1/8/2N2BQ1/PPP3PP/2KRR3 w - - 1 17,Why does the knight go back? It permits the b7 to b5 pawn push. Simple strategy.
33,Bd5,f3d5,r3r1k1/1pqnbppp/p4n2/3BpPB1/8/2N3Q1/PPP3PP/2KRR3 b - - 2 17,Tal places his bishop on the attacking diagonal. We may see some fireworks soon.
34,Rac8,a8c8,2r1r1k1/1pqnbppp/p4n2/3BpPB1/8/2N3Q1/PPP3PP/2KRR3 w - - 3 18,Do we see Petrosian's plan? The best way to stop an attack is to exchange pieces. Simple principle.
35,Bb3,d5b3,2r1r1k1/1pqnbppp/p4n2/4pPB1/8/1BN3Q1/PPP3PP/2KRR3 b - - 4 18,Do we see Petrosian's plan? The best way to stop an attack is to exchange pieces. Simple principle.
36,Nh5,f6h5,2r1r1k1/1pqnbppp/p7/4pPBn/8/1BN3Q1/PPP3PP/2KRR3 w - - 5 19,Do we see Petrosian's plan? The best way to stop an attack is to exchange pieces. Simple principle.
37,Qh4,g3h4,2r1r1k1/1pqnbppp/p7/4pPBn/7Q/1BN5/PPP3PP/2KRR3 b - - 6 19,Do we see Petrosian's plan? The best way to stop an attack is to exchange pieces. Simple principle.
38,Bxg5+,e7g5,2r1r1k1/1pqn1ppp/p7/4pPbn/7Q/1BN5/PPP3PP/2KRR3 w - - 0 20,Do we see Petrosian's plan? The best way to stop an attack is to exchange pieces. Simple principle.
39,Qxg5,h4g5,2r1r1k1/1pqn1ppp/p7/4pPQn/8/1BN5/PPP3PP/2KRR3 b - - 0 20,Tal wants to switch the rook to the g-file or h-file and continue the attack.
40,Nhf6,h5f6,2r1r1k1/1pqn1ppp/p4n2/4pPQ1/8/1BN5/PPP3PP/2KRR3 w - - 1 21,Tal wants to switch the rook to the g-file or h-file and continue the attack.
41,Re3,e1e3,2r1r1k1/1pqn1ppp/p4n2/4pPQ1/8/1BN1R3/PPP3PP/2KR4 b - - 2 21,Tal wants to switch the rook to the g-file or h-file and continue the attack.
42,h6,h7h6,2r1r1k1/1pqn1pp1/p4n1p/4pPQ1/8/1BN1R3/PPP3PP/2KR4 w - - 0 22,A simple anti-dote to the impending attack. The White queen has to retreat and there are only a couple of squares for retreat.
43,Qg3,g5g3,2r1r1k1/1pqn1pp1/p4n1p/4pP2/8/1BN1R1Q1/PPP3PP/2KR4 b - - 1 22,The knight moves again and Petrosian now intends to exchange the attacking bishop on b3.
44,Nc5,d7c5,2r1r1k1/1pq2pp1/p4n1p/2n1pP2/8/1BN1R1Q1/PPP3PP/2KR4 w - - 2 23,The knight moves again and Petrosian now intends to exchange the attacking bishop on b3.
45,Rde1,d1e1,2r1r1k1/1pq2pp1/p4n1p/2n1pP2/8/1BN1R1Q1/PPP3PP/2K1R3 b - - 3 23,Petrosian starts his attack after making sure that White's attack on the king side is no longer dangerous.
46,b5,b7b5,2r1r1k1/2q2pp1/p4n1p/1pn1pP2/8/1BN1R1Q1/PPP3PP/2K1R3 w - - 0 24,Petrosian starts his attack after making sure that White's attack on the king side is no longer dangerous.
47,Kb1,c1b1,2r1r1k1/2q2pp1/p4n1p/1pn1pP2/8/1BN1R1Q1/PPP3PP/1K2R3 b - - 1 24,Petrosian is steadily exchanging pieces and Tal is just watching.
48,Nxb3,c5b3,2r1r1k1/2q2pp1/p4n1p/1p2pP2/8/1nN1R1Q1/PPP3PP/1K2R3 w - - 0 25,Petrosian is steadily exchanging pieces and Tal is just watching.
49,axb3,a2b3,2r1r1k1/2q2pp1/p4n1p/1p2pP2/8/1PN1R1Q1/1PP3PP/1K2R3 b - - 0 25,Petrosian is steadily exchanging pieces and Tal is just watching.
50,b4,b5b4,2r1r1k1/2q2pp1/p4n1p/4pP2/1p6/1PN1R1Q1/1PP3PP/1K2R3 w - - 0 26,Petrosian is steadily exchanging pieces and Tal is just watching.
51,Ne4,c3e4,2r1r1k1/2q2pp1/p4n1p/4pP2/1p2N3/1P2R1Q1/1PP3PP/1K2R3 b - - 1 26,Petrosian is steadily exchanging pieces and Tal is just watching.
52,Nxe4,f6e4,2r1r1k1/2q2pp1/p6p/4pP2/1p2n3/1P2R1Q1/1PP3PP/1K2R3 w - - 0 27,Petrosian is steadily exchanging pieces and Tal is just watching.
53,Re3xe4,e3e4,2r1r1k1/2q2pp1/p6p/4pP2/1p2R3/1P4Q1/1PP3PP/1K2R3 b - - 0 27,The first aggressive move by Petrosian and by now White has no attacking chances.
54,Qxc2+,c7c2,2r1r1k1/5pp1/p6p/4pP2/1p2R3/1P4Q1/1Pq3PP/1K2R3 w - - 0 28,The first aggressive move by Petrosian and by now White has no attacking chances.
55,Ka1,b1a1,2r1r1k1/5pp1/p6p/4pP2/1p2R3/1P4Q1/1Pq3PP/K3R3 b - - 1 28,The Black Rook threatens to move to a5.
56,Rc5,c8c5,4r1k1/5pp1/p6p/2r1pP2/1p2R3/1P4Q1/1Pq3PP/K3R3 w - - 2 29,The Black Rook threatens to move to a5.
57,Rxb4,e4b4,4r1k1/5pp1/p6p/2r1pP2/1R6/1P4Q1/1Pq3PP/K3R3 b - - 0 29,Tal has also skillfully thwarted Petrosian's attack. What next?
58,Qxf5,c2f5,4r1k1/5pp1/p6p/2r1pq2/1R6/1P4Q1/1P4PP/K3R3 w - - 0 30,Petrosian is happy to gobble up the f5 pawn and establish a central pawn majority with a passed pawn on the e-file. His strategy of exchanging attacking pieces and accumulating small advantages has paid off. Tal has had enough of this prophylactic treatment and does not want to play the endgame. So Tal resigns. We may remember this lesson from Petrosian when we are faced with an attack.
