N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,A Winawer variation of the French Defence.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,A Winawer variation of the French Defence.
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,A Winawer variation of the French Defence.
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,A Winawer variation of the French Defence.
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,A Winawer variation of the French Defence.
6,Bb4,f8b4,rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,A Winawer variation of the French Defence.
7,e5,e4e5,rnbqk1nr/ppp2ppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,"White has settled for an anchored centre, but note the slightly tense nature on the queenside, where Black infiltrates with his a4-bishop."
8,c5,c7c5,rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,"White has settled for an anchored centre, but note the slightly tense nature on the queenside, where Black infiltrates with his a4-bishop."
9,a3,a2a3,rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/P1N5/1PP2PPP/R1BQKBNR b KQkq - 0 5,"White has settled for an anchored centre, but note the slightly tense nature on the queenside, where Black infiltrates with his a4-bishop."
10,Bxc3+,b4c3,rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1b5/1PP2PPP/R1BQKBNR w KQkq - 0 6,"White has settled for an anchored centre, but note the slightly tense nature on the queenside, where Black infiltrates with his a4-bishop."
11,bxc3,b2c3,rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR b KQkq - 0 6,"White has settled for an anchored centre, but note the slightly tense nature on the queenside, where Black infiltrates with his a4-bishop."
12,Ne7,g8e7,rnbqk2r/pp2nppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq - 1 7,"White has settled for an anchored centre, but note the slightly tense nature on the queenside, where Black infiltrates with his a4-bishop."
13,Nf3,g1f3,rnbqk2r/pp2nppp/4p3/2ppP3/3P4/P1P2N2/2P2PPP/R1BQKB1R b KQkq - 2 7,"White has settled for an anchored centre, but note the slightly tense nature on the queenside, where Black infiltrates with his a4-bishop."
14,b6,b7b6,rnbqk2r/p3nppp/1p2p3/2ppP3/3P4/P1P2N2/2P2PPP/R1BQKB1R w KQkq - 0 8,"White has settled for an anchored centre, but note the slightly tense nature on the queenside, where Black infiltrates with his a4-bishop."
15,Bb5+,f1b5,rnbqk2r/p3nppp/1p2p3/1BppP3/3P4/P1P2N2/2P2PPP/R1BQK2R b KQkq - 1 8,"White has settled for an anchored centre, but note the slightly tense nature on the queenside, where Black infiltrates with his a4-bishop."
16,Bd7,c8d7,rn1qk2r/p2bnppp/1p2p3/1BppP3/3P4/P1P2N2/2P2PPP/R1BQK2R w KQkq - 2 9,"White has settled for an anchored centre, but note the slightly tense nature on the queenside, where Black infiltrates with his a4-bishop."
17,Bd3,b5d3,rn1qk2r/p2bnppp/1p2p3/2ppP3/3P4/P1PB1N2/2P2PPP/R1BQK2R b KQkq - 3 9,"White has settled for an anchored centre, but note the slightly tense nature on the queenside, where Black infiltrates with his a4-bishop."
18,Ba4,d7a4,rn1qk2r/p3nppp/1p2p3/2ppP3/b2P4/P1PB1N2/2P2PPP/R1BQK2R w KQkq - 4 10,"White has settled for an anchored centre, but note the slightly tense nature on the queenside, where Black infiltrates with his a4-bishop."
19,h4,h2h4,rn1qk2r/p3nppp/1p2p3/2ppP3/b2P3P/P1PB1N2/2P2PP1/R1BQK2R b KQkq - 0 10,"White has settled for an anchored centre, but note the slightly tense nature on the queenside, where Black infiltrates with his a4-bishop."
20,h6,h7h6,rn1qk2r/p3npp1/1p2p2p/2ppP3/b2P3P/P1PB1N2/2P2PP1/R1BQK2R w KQkq - 0 11,"White has settled for an anchored centre, but note the slightly tense nature on the queenside, where Black infiltrates with his a4-bishop."
21,h5,h4h5,rn1qk2r/p3npp1/1p2p2p/2ppP2P/b2P4/P1PB1N2/2P2PP1/R1BQK2R b KQkq - 0 11,(!) Gulko recognised the potency that White could attack with using his bishops and queen. One variation is 16...0-0 17.Nb3 Rfc8 18.Qg4... Instead Black (in the face of a bishop swap off) can look forward to attacking the c-pawn after castling and mobilising his rooks.
22,Qc7,d8c7,rn2k2r/p1q1npp1/1p2p2p/2ppP2P/b2P4/P1PB1N2/2P2PP1/R1BQK2R w KQkq - 1 12,(!) Gulko recognised the potency that White could attack with using his bishops and queen. One variation is 16...0-0 17.Nb3 Rfc8 18.Qg4... Instead Black (in the face of a bishop swap off) can look forward to attacking the c-pawn after castling and mobilising his rooks.
23,O-O,e1g1,rn2k2r/p1q1npp1/1p2p2p/2ppP2P/b2P4/P1PB1N2/2P2PP1/R1BQ1RK1 b kq - 2 12,(!) Gulko recognised the potency that White could attack with using his bishops and queen. One variation is 16...0-0 17.Nb3 Rfc8 18.Qg4... Instead Black (in the face of a bishop swap off) can look forward to attacking the c-pawn after castling and mobilising his rooks.
