N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,a6,a7a6,r1bqkb1r/1p1n1ppp/p1n1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQK2R w KQkq - 0 8,"Presumably preparing a queen-side storm, though black is better advised to reclaim the f6 square by 7. ... f6."
15,O-O,e1g1,r1bqkb1r/1p1n1ppp/p1n1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQ1RK1 b kq - 1 8,"Again, a standard motif in the French; black attacks white's pawn chain and hopes to create a decisive weakness on d4."
16,cxd4,c5d4,r1bqkb1r/1p1n1ppp/p1n1p3/3pP3/3p4/2PB1N2/PP1N1PPP/R1BQ1RK1 w kq - 0 9,"Again, a standard motif in the French; black attacks white's pawn chain and hopes to create a decisive weakness on d4."
17,cxd4,c3d4,r1bqkb1r/1p1n1ppp/p1n1p3/3pP3/3P4/3B1N2/PP1N1PPP/R1BQ1RK1 b kq - 0 9,"Centralising the rook, and also allowing for the d-knight to manoeuvre via f1 to a more active spot on either e3 or g3."
18,Be7,f8e7,r1bqk2r/1p1nbppp/p1n1p3/3pP3/3P4/3B1N2/PP1N1PPP/R1BQ1RK1 w kq - 1 10,"Centralising the rook, and also allowing for the d-knight to manoeuvre via f1 to a more active spot on either e3 or g3."
19,Re1,f1e1,r1bqk2r/1p1nbppp/p1n1p3/3pP3/3P4/3B1N2/PP1N1PPP/R1BQR1K1 b kq - 2 10,"Centralising the rook, and also allowing for the d-knight to manoeuvre via f1 to a more active spot on either e3 or g3."
20,O-O,e8g8,r1bq1rk1/1p1nbppp/p1n1p3/3pP3/3P4/3B1N2/PP1N1PPP/R1BQR1K1 w - - 3 11,Always a teensy bit risky in the French; black needs to play an f6 push sooner rather than later so as to get some pieces back protecting his king.
21,Nf1,d2f1,r1bq1rk1/1p1nbppp/p1n1p3/3pP3/3P4/3B1N2/PP3PPP/R1BQRNK1 b - - 4 11,"?!   I don't like this; the knight does nothing here. Again, 11. ... f6 12. ef Nxf6 was preferable to untangle black's position a bit, I think.   I don't have to take, of course, but then 12. Ng3 (say) fe 13. de Qc7 and the e-pawn is coming under a bit of fire."
22,Nb6,d7b6,r1bq1rk1/1p2bppp/pnn1p3/3pP3/3P4/3B1N2/PP3PPP/R1BQRNK1 w - - 5 12,"?!   I don't like this; the knight does nothing here. Again, 11. ... f6 12. ef Nxf6 was preferable to untangle black's position a bit, I think.   I don't have to take, of course, but then 12. Ng3 (say) fe 13. de Qc7 and the e-pawn is coming under a bit of fire."
23,Ne3,f1e3,r1bq1rk1/1p2bppp/pnn1p3/3pP3/3P4/3BNN2/PP3PPP/R1BQR1K1 b - - 6 12,"Looking to force some concession in black's kingside defences, though Black can probably meet this fairly comfortably with 13. ... h6, followed by 14. ... Rc8, harassing my queen."
24,Bd7,c8d7,r2q1rk1/1p1bbppp/pnn1p3/3pP3/3P4/3BNN2/PP3PPP/R1BQR1K1 w - - 7 13,"Looking to force some concession in black's kingside defences, though Black can probably meet this fairly comfortably with 13. ... h6, followed by 14. ... Rc8, harassing my queen."
25,Qc2,d1c2,r2q1rk1/1p1bbppp/pnn1p3/3pP3/3P4/3BNN2/PPQ2PPP/R1B1R1K1 b - - 8 13,"Looking to force some concession in black's kingside defences, though Black can probably meet this fairly comfortably with 13. ... h6, followed by 14. ... Rc8, harassing my queen."
26,Nb4,c6b4,r2q1rk1/1p1bbppp/pn2p3/3pP3/1n1P4/3BNN2/PPQ2PPP/R1B1R1K1 w - - 9 14,"? Instead, black tries to trade off white's LSB.   He succeeds, but at a cost..."
27,Bxh7+,d3h7,r2q1rk1/1p1bbppB/pn2p3/3pP3/1n1P4/4NN2/PPQ2PPP/R1B1R1K1 b - - 0 14,Naturally.   Presumably black overlooked this move.
28,Kh8,g8h8,r2q1r1k/1p1bbppB/pn2p3/3pP3/1n1P4/4NN2/PPQ2PPP/R1B1R1K1 w - - 1 15,Trapping the bishop.   The gameknot analysis prefers this over the meek concession of the h-pawn.
29,Qb1,c2b1,r2q1r1k/1p1bbppB/pn2p3/3pP3/1n1P4/4NN2/PP3PPP/RQB1R1K1 b - - 2 15,Trapping the bishop.   The gameknot analysis prefers this over the meek concession of the h-pawn.
30,g6,g7g6,r2q1r1k/1p1bbp1B/pn2p1p1/3pP3/1n1P4/4NN2/PP3PPP/RQB1R1K1 w - - 0 16,Trapping the bishop.   The gameknot analysis prefers this over the meek concession of the h-pawn.
31,Bxg6,h7g6,r2q1r1k/1p1bbp2/pn2p1B1/3pP3/1n1P4/4NN2/PP3PPP/RQB1R1K1 b - - 0 16,"Again, naturally.   Black's king is going to be fairly exposed."
32,fxg6,f7g6,r2q1r1k/1p1bb3/pn2p1p1/3pP3/1n1P4/4NN2/PP3PPP/RQB1R1K1 w - - 0 17,"Looking to swap, but also to distract white's queen from defending the c2 square.   GK analysis calls this a mistake, and wants black to complete development with 17. ... Rc8 instead."
33,Qxg6,b1g6,r2q1r1k/1p1bb3/pn2p1Q1/3pP3/1n1P4/4NN2/PP3PPP/R1B1R1K1 b - - 0 17,"Looking to swap, but also to distract white's queen from defending the c2 square.   GK analysis calls this a mistake, and wants black to complete development with 17. ... Rc8 instead."
34,Qe8,d8e8,r3qr1k/1p1bb3/pn2p1Q1/3pP3/1n1P4/4NN2/PP3PPP/R1B1R1K1 w - - 1 18,"Looking to swap, but also to distract white's queen from defending the c2 square.   GK analysis calls this a mistake, and wants black to complete development with 17. ... Rc8 instead."
35,Qh6+,g6h6,r3qr1k/1p1bb3/pn2p2Q/3pP3/1n1P4/4NN2/PP3PPP/R1B1R1K1 b - - 2 18,Obviously my attack is severely blunted if I swap.
36,Kg8,h8g8,r3qrk1/1p1bb3/pn2p2Q/3pP3/1n1P4/4NN2/PP3PPP/R1B1R1K1 w - - 3 19,Threatening mate.
37,Ng5,f3g5,r3qrk1/1p1bb3/pn2p2Q/3pP1N1/1n1P4/4N3/PP3PPP/R1B1R1K1 b - - 4 19,Threatening mate.
