N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This Bishop-stab is the diagnostic move of the Richter-Rauzer variation, although the ""true R-R"" requires a Black Knight at c6. That niggling detail does not, however, mean this tweak on the ""official variation"" is any less dangerous."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This Bishop-stab is the diagnostic move of the Richter-Rauzer variation, although the ""true R-R"" requires a Black Knight at c6. That niggling detail does not, however, mean this tweak on the ""official variation"" is any less dangerous."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"This Bishop-stab is the diagnostic move of the Richter-Rauzer variation, although the ""true R-R"" requires a Black Knight at c6. That niggling detail does not, however, mean this tweak on the ""official variation"" is any less dangerous."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"This Bishop-stab is the diagnostic move of the Richter-Rauzer variation, although the ""true R-R"" requires a Black Knight at c6. That niggling detail does not, however, mean this tweak on the ""official variation"" is any less dangerous."
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"This Bishop-stab is the diagnostic move of the Richter-Rauzer variation, although the ""true R-R"" requires a Black Knight at c6. That niggling detail does not, however, mean this tweak on the ""official variation"" is any less dangerous."
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"This Bishop-stab is the diagnostic move of the Richter-Rauzer variation, although the ""true R-R"" requires a Black Knight at c6. That niggling detail does not, however, mean this tweak on the ""official variation"" is any less dangerous."
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"This Bishop-stab is the diagnostic move of the Richter-Rauzer variation, although the ""true R-R"" requires a Black Knight at c6. That niggling detail does not, however, mean this tweak on the ""official variation"" is any less dangerous."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"This Bishop-stab is the diagnostic move of the Richter-Rauzer variation, although the ""true R-R"" requires a Black Knight at c6. That niggling detail does not, however, mean this tweak on the ""official variation"" is any less dangerous."
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"This Bishop-stab is the diagnostic move of the Richter-Rauzer variation, although the ""true R-R"" requires a Black Knight at c6. That niggling detail does not, however, mean this tweak on the ""official variation"" is any less dangerous."
10,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"This Bishop-stab is the diagnostic move of the Richter-Rauzer variation, although the ""true R-R"" requires a Black Knight at c6. That niggling detail does not, however, mean this tweak on the ""official variation"" is any less dangerous."
11,Bg5,c1g5,rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,"This Bishop-stab is the diagnostic move of the Richter-Rauzer variation, although the ""true R-R"" requires a Black Knight at c6. That niggling detail does not, however, mean this tweak on the ""official variation"" is any less dangerous."
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,"One of the two main book lines, the other being 9. Qg3 placing the Lady aggressively before castling long."
13,f4,f2f4,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 7,"One of the two main book lines, the other being 9. Qg3 placing the Lady aggressively before castling long."
14,Be7,f8e7,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,"One of the two main book lines, the other being 9. Qg3 placing the Lady aggressively before castling long."
15,Qf3,d1f3,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R b KQkq - 2 8,"One of the two main book lines, the other being 9. Qg3 placing the Lady aggressively before castling long."
16,Qc7,d8c7,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq - 3 9,"One of the two main book lines, the other being 9. Qg3 placing the Lady aggressively before castling long."
17,O-O-O,e1c1,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R b kq - 4 9,"One of the two main book lines, the other being 9. Qg3 placing the Lady aggressively before castling long."
18,Nbd7,b8d7,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq - 5 10,"A flexible move both dissuading White from pushing to e5 and setting the stage for any of about three different strategies, depending on White's next."
19,g4,g2g4,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPPP1/2N2Q2/PPP4P/2KR1B1R b kq - 0 10,"!? -- This is one of the most arduous defensive variations playable in chess. -- So of course I play it as often as I can. ;-) -- Black commits himself to either castling on the Q-side (always dicey in the Sicilian) or leaving his King behind the center pawn barricade in exchange for gaining a lot of piece activity on both wings. As cramped as Black's position looks at this moment, White must regroup to conjure an attack of his own. Another choice on this move was ...Bf6 which gives White a somewhat easier midgame."
20,h6,h7h6,r1b1k2r/1pqnbpp1/p2ppn1p/6B1/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq - 0 11,"!? -- This is one of the most arduous defensive variations playable in chess. -- So of course I play it as often as I can. ;-) -- Black commits himself to either castling on the Q-side (always dicey in the Sicilian) or leaving his King behind the center pawn barricade in exchange for gaining a lot of piece activity on both wings. As cramped as Black's position looks at this moment, White must regroup to conjure an attack of his own. Another choice on this move was ...Bf6 which gives White a somewhat easier midgame."
21,Bxf6,g5f6,r1b1k2r/1pqnbpp1/p2ppB1p/8/3NPPP1/2N2Q2/PPP4P/2KR1B1R b kq - 0 11,"!? -- This is one of the most arduous defensive variations playable in chess. -- So of course I play it as often as I can. ;-) -- Black commits himself to either castling on the Q-side (always dicey in the Sicilian) or leaving his King behind the center pawn barricade in exchange for gaining a lot of piece activity on both wings. As cramped as Black's position looks at this moment, White must regroup to conjure an attack of his own. Another choice on this move was ...Bf6 which gives White a somewhat easier midgame."
22,gxf6,g7f6,r1b1k2r/1pqnbp2/p2ppp1p/8/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq - 0 12,"!? -- This is one of the most arduous defensive variations playable in chess. -- So of course I play it as often as I can. ;-) -- Black commits himself to either castling on the Q-side (always dicey in the Sicilian) or leaving his King behind the center pawn barricade in exchange for gaining a lot of piece activity on both wings. As cramped as Black's position looks at this moment, White must regroup to conjure an attack of his own. Another choice on this move was ...Bf6 which gives White a somewhat easier midgame."
23,Kb1,c1b1,r1b1k2r/1pqnbp2/p2ppp1p/8/3NPPP1/2N2Q2/PPP4P/1K1R1B1R b kq - 1 12,Still all book.
24,b5,b7b5,r1b1k2r/2qnbp2/p2ppp1p/1p6/3NPPP1/2N2Q2/PPP4P/1K1R1B1R w kq - 0 13,Still all book.
25,g5,g4g5,r1b1k2r/2qnbp2/p2ppp1p/1p4P1/3NPP2/2N2Q2/PPP4P/1K1R1B1R b kq - 0 13,"?! -- This move hands Black a strategic goal he plays for in this variation, a powerful Knight posted on e5."
26,fxg5,f6g5,r1b1k2r/2qnbp2/p2pp2p/1p4p1/3NPP2/2N2Q2/PPP4P/1K1R1B1R w kq - 0 14,"!? -- After the game xineohp told me he expected 15. ...Bg5. Mmm ... maybe. But the move had my spider-sense tingling after 16. h4 Be7, after which it's White who owns the g-file. I wasn't concerned about White doubling up on his h-pawns with 16. gh6: Rook pawns are weak at best, and doubled Rook pawns almost doubly so."
27,fxg5,f4g5,r1b1k2r/2qnbp2/p2pp2p/1p4P1/3NP3/2N2Q2/PPP4P/1K1R1B1R b kq - 0 14,"!? -- After the game xineohp told me he expected 15. ...Bg5. Mmm ... maybe. But the move had my spider-sense tingling after 16. h4 Be7, after which it's White who owns the g-file. I wasn't concerned about White doubling up on his h-pawns with 16. gh6: Rook pawns are weak at best, and doubled Rook pawns almost doubly so."
28,Ne5,d7e5,r1b1k2r/2q1bp2/p2pp2p/1p2n1P1/3NP3/2N2Q2/PPP4P/1K1R1B1R w kq - 1 15,"!? -- After the game xineohp told me he expected 15. ...Bg5. Mmm ... maybe. But the move had my spider-sense tingling after 16. h4 Be7, after which it's White who owns the g-file. I wasn't concerned about White doubling up on his h-pawns with 16. gh6: Rook pawns are weak at best, and doubled Rook pawns almost doubly so."
29,Qh5,f3h5,r1b1k2r/2q1bp2/p2pp2p/1p2n1PQ/3NP3/2N5/PPP4P/1K1R1B1R b kq - 2 15,"!? -- After the game xineohp told me he expected 15. ...Bg5. Mmm ... maybe. But the move had my spider-sense tingling after 16. h4 Be7, after which it's White who owns the g-file. I wasn't concerned about White doubling up on his h-pawns with 16. gh6: Rook pawns are weak at best, and doubled Rook pawns almost doubly so."
30,b4,b5b4,r1b1k2r/2q1bp2/p2pp2p/4n1PQ/1p1NP3/2N5/PPP4P/1K1R1B1R w kq - 0 16,"!? -- After the game xineohp told me he expected 15. ...Bg5. Mmm ... maybe. But the move had my spider-sense tingling after 16. h4 Be7, after which it's White who owns the g-file. I wasn't concerned about White doubling up on his h-pawns with 16. gh6: Rook pawns are weak at best, and doubled Rook pawns almost doubly so."
31,Nce2,c3e2,r1b1k2r/2q1bp2/p2pp2p/4n1PQ/1p1NP3/8/PPP1N2P/1K1R1B1R b kq - 1 16,?? -- Black threatens to win the e-pawn *and* castle *and* then double Rooks on the h-file. If White plays 17. Ng3 his own steed blocks the g-file. All great ... except for 17. Ne6!! after which Black can hang up the towel. The right move was 16. ...Bd7.
32,Bb7,c8b7,r3k2r/1bq1bp2/p2pp2p/4n1PQ/1p1NP3/8/PPP1N2P/1K1R1B1R w kq - 2 17,?? -- Black threatens to win the e-pawn *and* castle *and* then double Rooks on the h-file. If White plays 17. Ng3 his own steed blocks the g-file. All great ... except for 17. Ne6!! after which Black can hang up the towel. The right move was 16. ...Bd7.
33,Bh3,f1h3,r3k2r/1bq1bp2/p2pp2p/4n1PQ/1p1NP3/7B/PPP1N2P/1K1R3R b kq - 3 17,"?? -- Returning the favor. As per the previous note, 17. Ne6 is devastating."
34,O-O-O,e8c8,2kr3r/1bq1bp2/p2pp2p/4n1PQ/1p1NP3/7B/PPP1N2P/1K1R3R w - - 4 18,"""Box."" Not 18. ...fe6  19. Ne6 and Black really has no particularly useful square for his Queen."
35,Bxe6+,h3e6,2kr3r/1bq1bp2/p2pB2p/4n1PQ/1p1NP3/8/PPP1N2P/1K1R3R b - - 0 18,"""Box."" Not 18. ...fe6  19. Ne6 and Black really has no particularly useful square for his Queen."
36,Kb8,c8b8,1k1r3r/1bq1bp2/p2pB2p/4n1PQ/1p1NP3/8/PPP1N2P/1K1R3R w - - 1 19,"""Box."" Not 18. ...fe6  19. Ne6 and Black really has no particularly useful square for his Queen."
37,Qh4,h5h4,1k1r3r/1bq1bp2/p2pB2p/4n1P1/1p1NP2Q/8/PPP1N2P/1K1R3R b - - 2 19,! -- Not 19. Bf7?? hg5! wins the White Queen for a Rook.
