N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Ng5+,f3g5,r1b2r2/1p1nb1pk/2n1pp2/3pP1N1/p2P1P2/4B3/Pq1N2PP/R2Q1RK1 b - - 1 16,"The second one hurt me more to make it, since I really did not see a clear line to win the game, although the position seemed ripe to try it: I will open f column and have an strong attack. However, black can return material several ways, and thus may achieve compensation."
32,fxg5,f6g5,r1b2r2/1p1nb1pk/2n1p3/3pP1p1/p2P1P2/4B3/Pq1N2PP/R2Q1RK1 w - - 0 17,"Now the threat is g6. I spent most of the remaining time thinking on what to do in case of 18...Qc3 (threatening B in e3 and then bringing the queen near the castling to reinforce defense; or even N3xd5. I still have the feeling black can find a defense here, but maybe"
33,Qh5+,d1h5,r1b2r2/1p1nb1pk/2n1p3/3pP1pQ/p2P1P2/4B3/Pq1N2PP/R4RK1 b - - 1 17,"Now the threat is g6. I spent most of the remaining time thinking on what to do in case of 18...Qc3 (threatening B in e3 and then bringing the queen near the castling to reinforce defense; or even N3xd5. I still have the feeling black can find a defense here, but maybe"
34,Kg8,h7g8,r1b2rk1/1p1nb1p1/2n1p3/3pP1pQ/p2P1P2/4B3/Pq1N2PP/R4RK1 w - - 2 18,"Now the threat is g6. I spent most of the remaining time thinking on what to do in case of 18...Qc3 (threatening B in e3 and then bringing the queen near the castling to reinforce defense; or even N3xd5. I still have the feeling black can find a defense here, but maybe"
35,fxg5,f4g5,r1b2rk1/1p1nb1p1/2n1p3/3pP1PQ/p2P4/4B3/Pq1N2PP/R4RK1 b - - 0 18,"Now the threat is g6. I spent most of the remaining time thinking on what to do in case of 18...Qc3 (threatening B in e3 and then bringing the queen near the castling to reinforce defense; or even N3xd5. I still have the feeling black can find a defense here, but maybe"
36,Rxf1+,f8f1,r1b3k1/1p1nb1p1/2n1p3/3pP1PQ/p2P4/4B3/Pq1N2PP/R4rK1 w - - 0 19,"This doesn´t solve black´s problems, I´d say it is even making them worse: Now if Qc3, it is doable Rf3"
37,Rxf1,a1f1,r1b3k1/1p1nb1p1/2n1p3/3pP1PQ/p2P4/4B3/Pq1N2PP/5RK1 b - - 0 19,Now the attack is unstoppable. I was thinking what to do in case of N3xe5 or Nf6
38,Nd8,c6d8,r1bn2k1/1p1nb1p1/4p3/3pP1PQ/p2P4/4B3/Pq1N2PP/5RK1 w - - 1 20,Now the attack is unstoppable. I was thinking what to do in case of N3xe5 or Nf6
39,g6,g5g6,r1bn2k1/1p1nb1p1/4p1P1/3pP2Q/p2P4/4B3/Pq1N2PP/5RK1 b - - 0 20,
40,Nf8,d7f8,r1bn1nk1/1p2b1p1/4p1P1/3pP2Q/p2P4/4B3/Pq1N2PP/5RK1 w - - 1 21,
41,Rxf8+,f1f8,r1bn1Rk1/1p2b1p1/4p1P1/3pP2Q/p2P4/4B3/Pq1N2PP/6K1 b - - 0 21,
42,Kxf8,g8f8,r1bn1k2/1p2b1p1/4p1P1/3pP2Q/p2P4/4B3/Pq1N2PP/6K1 w - - 0 22,
43,Qh8#,h5h8,r1bn1k1Q/1p2b1p1/4p1P1/3pP3/p2P4/4B3/Pq1N2PP/6K1 b - - 1 22,
