N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The Caro-Kann, a solid counter-attacking defence espoused by Karpov, among others."
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Caro-Kann, a solid counter-attacking defence espoused by Karpov, among others."
3,d4,d2d4,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"My guide in this opening is Greek GM Vasilios Kotronias, whose book Beating the Caro-Kann advocates the Advance Variation. Unfortunately, my memory of the intricate variations is not as good as it could be, so don't be surprised if I stray from the chosen path...  Last week, I watched a different approach on a neighbouring board, so may try that next time."
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"My guide in this opening is Greek GM Vasilios Kotronias, whose book Beating the Caro-Kann advocates the Advance Variation. Unfortunately, my memory of the intricate variations is not as good as it could be, so don't be surprised if I stray from the chosen path...  Last week, I watched a different approach on a neighbouring board, so may try that next time."
5,e5,e4e5,rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,"My guide in this opening is Greek GM Vasilios Kotronias, whose book Beating the Caro-Kann advocates the Advance Variation. Unfortunately, my memory of the intricate variations is not as good as it could be, so don't be surprised if I stray from the chosen path...  Last week, I watched a different approach on a neighbouring board, so may try that next time."
6,Bf5,c8f5,rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 1 4,"Characteristic of Kotronias's robust approach.  The risk is that White overstretches himself by advancing his kingside pawns, leaving his King exposed at the back."
7,Nc3,b1c3,rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 2 4,"Characteristic of Kotronias's robust approach.  The risk is that White overstretches himself by advancing his kingside pawns, leaving his King exposed at the back."
8,e6,e7e6,rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,"Characteristic of Kotronias's robust approach.  The risk is that White overstretches himself by advancing his kingside pawns, leaving his King exposed at the back."
9,g4,g2g4,rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P2P1/2N5/PPP2P1P/R1BQKBNR b KQkq - 0 5,"Characteristic of Kotronias's robust approach.  The risk is that White overstretches himself by advancing his kingside pawns, leaving his King exposed at the back."
10,Bg6,f5g6,rn1qkbnr/pp3ppp/2p1p1b1/3pP3/3P2P1/2N5/PPP2P1P/R1BQKBNR w KQkq - 1 6,"White threatens to trap Black's exposed wsb, so Black has to create a hole to escape into."
11,Nge2,g1e2,rn1qkbnr/pp3ppp/2p1p1b1/3pP3/3P2P1/2N5/PPP1NP1P/R1BQKB1R b KQkq - 2 6,"White threatens to trap Black's exposed wsb, so Black has to create a hole to escape into."
12,Nd7,b8d7,r2qkbnr/pp1n1ppp/2p1p1b1/3pP3/3P2P1/2N5/PPP1NP1P/R1BQKB1R w KQkq - 3 7,"White threatens to trap Black's exposed wsb, so Black has to create a hole to escape into."
13,h4,h2h4,r2qkbnr/pp1n1ppp/2p1p1b1/3pP3/3P2PP/2N5/PPP1NP2/R1BQKB1R b KQkq - 0 7,"White threatens to trap Black's exposed wsb, so Black has to create a hole to escape into."
14,h6,h7h6,r2qkbnr/pp1n1pp1/2p1p1bp/3pP3/3P2PP/2N5/PPP1NP2/R1BQKB1R w KQkq - 0 8,"The more aggressive 7... h5 is not recommended by Kotronias, though I haven't had much success trying to refute it."
15,Be3,c1e3,r2qkbnr/pp1n1pp1/2p1p1bp/3pP3/3P2PP/2N1B3/PPP1NP2/R2QKB1R b KQkq - 1 8,"I could have pushed Black's bishop back immediately but preferred to develop another piece, hoping also to discourage ..c5 which is always a useful freeing move for Black"
16,Ne7,g8e7,r2qkb1r/pp1nnpp1/2p1p1bp/3pP3/3P2PP/2N1B3/PPP1NP2/R2QKB1R w KQkq - 2 9,"Black develops his knights as best he can, preparing to counter-attack in due course."
17,Nf4,e2f4,r2qkb1r/pp1nnpp1/2p1p1bp/3pP3/3P1NPP/2N1B3/PPP2P2/R2QKB1R b KQkq - 3 9,"9. h5 or 9. Ng3 were my main alternatives but I haven't had great success with thse, so thought it time to give this a go.  White's move attacks the Black wsb while freeing White's own and putting the N on an attractive-looking square."
