N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,dxc3,d4c3,rnbqk1nr/ppp2ppp/8/8/8/1PpP4/P1PN1PPP/R2QKBNR w KQkq - 0 8,"Ne4, and I would have been glad if he takes the pawn, and Qf6. Just to force him to play defensively. (Do not try this at home :-)"
15,Nc4,d2c4,rnbqk1nr/ppp2ppp/8/8/2N5/1PpP4/P1P2PPP/R2QKBNR b KQkq - 1 8,"Ne4, and I would have been glad if he takes the pawn, and Qf6. Just to force him to play defensively. (Do not try this at home :-)"
16,Qe7+,d8e7,rnb1k1nr/ppp1qppp/8/8/2N5/1PpP4/P1P2PPP/R2QKBNR w KQkq - 2 9,White has no easy way to take this pawn.
17,Qe2,d1e2,rnb1k1nr/ppp1qppp/8/8/2N5/1PpP4/P1P1QPPP/R3KBNR b KQkq - 3 9,White has no easy way to take this pawn.
18,Be6,c8e6,rn2k1nr/ppp1qppp/4b3/8/2N5/1PpP4/P1P1QPPP/R3KBNR w KQkq - 4 10,White has no easy way to take this pawn.
19,Nf3,g1f3,rn2k1nr/ppp1qppp/4b3/8/2N5/1PpP1N2/P1P1QPPP/R3KB1R b KQkq - 5 10,White has no easy way to take this pawn.
20,b5,b7b5,rn2k1nr/p1p1qppp/4b3/1p6/2N5/1PpP1N2/P1P1QPPP/R3KB1R w KQkq - 0 11,"Crazy, crazy and crazy. If Qd4, f6."
21,Ne3,c4e3,rn2k1nr/p1p1qppp/4b3/1p6/8/1PpPNN2/P1P1QPPP/R3KB1R b KQkq - 1 11,Well: crazy means crazy.
22,Qa3,e7a3,rn2k1nr/p1p2ppp/4b3/1p6/8/qPpPNN2/P1P1QPPP/R3KB1R w KQkq - 2 12,"Another bad move. White can play Ng5, and I'll be in troubles."
23,g3,g2g3,rn2k1nr/p1p2ppp/4b3/1p6/8/qPpPNNP1/P1P1QP1P/R3KB1R b KQkq - 0 12,? He wants my Q to get apart from the game.
24,Qb2,a3b2,rn2k1nr/p1p2ppp/4b3/1p6/8/1PpPNNP1/PqP1QP1P/R3KB1R w KQkq - 1 13,I accept. Do not do this: my Q is just off from the game.
25,Qd1,e2d1,rn2k1nr/p1p2ppp/4b3/1p6/8/1PpPNNP1/PqP2P1P/R2QKB1R b KQkq - 2 13,... W is defending again.
26,Nc6,b8c6,r3k1nr/p1p2ppp/2n1b3/1p6/8/1PpPNNP1/PqP2P1P/R2QKB1R w KQkq - 3 14,Now it's my turn to get tempos.
27,Qc1,d1c1,r3k1nr/p1p2ppp/2n1b3/1p6/8/1PpPNNP1/PqP2P1P/R1Q1KB1R b KQkq - 4 14,Now it's my turn to get tempos.
28,Nf6,g8f6,r3k2r/p1p2ppp/2n1bn2/1p6/8/1PpPNNP1/PqP2P1P/R1Q1KB1R w KQkq - 5 15,"Q will be exchanged, so this way I get rid of the dangerous diagonal, controlled by his N."
29,Bg2,f1g2,r3k2r/p1p2ppp/2n1bn2/1p6/8/1PpPNNP1/PqP2PBP/R1Q1K2R b KQkq - 6 15,"Q will be exchanged, so this way I get rid of the dangerous diagonal, controlled by his N."
30,O-O-O,e8c8,2kr3r/p1p2ppp/2n1bn2/1p6/8/1PpPNNP1/PqP2PBP/R1Q1K2R w KQ - 7 16,"Q will be exchanged, so this way I get rid of the dangerous diagonal, controlled by his N."
31,Nd1,e3d1,2kr3r/p1p2ppp/2n1bn2/1p6/8/1PpP1NP1/PqP2PBP/R1QNK2R b KQ - 8 16,"Ok, now I have to exchange Q!"
32,Qxc1,b2c1,2kr3r/p1p2ppp/2n1bn2/1p6/8/1PpP1NP1/P1P2PBP/R1qNK2R w KQ - 0 17,"...and now, my brave pawn is solidly placed!"
33,Rxc1,a1c1,2kr3r/p1p2ppp/2n1bn2/1p6/8/1PpP1NP1/P1P2PBP/2RNK2R b K - 0 17,"...and now, my brave pawn is solidly placed!"
34,b4,b5b4,2kr3r/p1p2ppp/2n1bn2/8/1p6/1PpP1NP1/P1P2PBP/2RNK2R w K - 0 18,"...and now, my brave pawn is solidly placed!"
35,O-O,e1g1,2kr3r/p1p2ppp/2n1bn2/8/1p6/1PpP1NP1/P1P2PBP/2RN1RK1 b - - 1 18,...but I gave him the tempo to castle in a good position.
