N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Defensa Nimzoindia, variante Samisch, las blancas quieren la pareja de alfiles y no les molesta que se les doblen los peones en la columna c."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"Defensa Nimzoindia, variante Samisch, las blancas quieren la pareja de alfiles y no les molesta que se les doblen los peones en la columna c."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Defensa Nimzoindia, variante Samisch, las blancas quieren la pareja de alfiles y no les molesta que se les doblen los peones en la columna c."
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Defensa Nimzoindia, variante Samisch, las blancas quieren la pareja de alfiles y no les molesta que se les doblen los peones en la columna c."
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"Defensa Nimzoindia, variante Samisch, las blancas quieren la pareja de alfiles y no les molesta que se les doblen los peones en la columna c."
6,Bb4,f8b4,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,"Defensa Nimzoindia, variante Samisch, las blancas quieren la pareja de alfiles y no les molesta que se les doblen los peones en la columna c."
7,a3,a2a3,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/P1N5/1P2PPPP/R1BQKBNR b KQkq - 0 4,"Defensa Nimzoindia, variante Samisch, las blancas quieren la pareja de alfiles y no les molesta que se les doblen los peones en la columna c."
8,Bxc3+,b4c3,rnbqk2r/pppp1ppp/4pn2/8/2PP4/P1b5/1P2PPPP/R1BQKBNR w KQkq - 0 5,"Colocando mis peones en casillas oscuras. Putting my pawn in dark squares,"
9,bxc3,b2c3,rnbqk2r/pppp1ppp/4pn2/8/2PP4/P1P5/4PPPP/R1BQKBNR b KQkq - 0 5,"Colocando mis peones en casillas oscuras. Putting my pawn in dark squares,"
10,c5,c7c5,rnbqk2r/pp1p1ppp/4pn2/2p5/2PP4/P1P5/4PPPP/R1BQKBNR w KQkq - 0 6,"Colocando mis peones en casillas oscuras. Putting my pawn in dark squares,"
11,e3,e2e3,rnbqk2r/pp1p1ppp/4pn2/2p5/2PP4/P1P1P3/5PPP/R1BQKBNR b KQkq - 0 6,"Un error, claramente convenía d6 y De7, para jugar e5. A mistake, better is d6-Qe7 with idea e5."
12,O-O,e8g8,rnbq1rk1/pp1p1ppp/4pn2/2p5/2PP4/P1P1P3/5PPP/R1BQKBNR w KQ - 1 7,"Un error, claramente convenía d6 y De7, para jugar e5. A mistake, better is d6-Qe7 with idea e5."
13,Nf3,g1f3,rnbq1rk1/pp1p1ppp/4pn2/2p5/2PP4/P1P1PN2/5PPP/R1BQKB1R b KQ - 2 7,"Un error, claramente convenía d6 y De7, para jugar e5. A mistake, better is d6-Qe7 with idea e5."
14,d5,d7d5,rnbq1rk1/pp3ppp/4pn2/2pp4/2PP4/P1P1PN2/5PPP/R1BQKB1R w KQ - 0 8,"Un error, claramente convenía d6 y De7, para jugar e5. A mistake, better is d6-Qe7 with idea e5."
15,Bd3,f1d3,rnbq1rk1/pp3ppp/4pn2/2pp4/2PP4/P1PBPN2/5PPP/R1BQK2R b KQ - 1 8,"Las blancas están mejor, presionan la posición negra con los alfiles y amenazan abrir el centro con Dc2-Cd2-e4, donde lograrían un fuerte ataque. White has adventage, putting pressure in black´s position with both bishop and threat open the center with Qc2-Nd2-e4."
16,Nc6,b8c6,r1bq1rk1/pp3ppp/2n1pn2/2pp4/2PP4/P1PBPN2/5PPP/R1BQK2R w KQ - 2 9,"Las blancas están mejor, presionan la posición negra con los alfiles y amenazan abrir el centro con Dc2-Cd2-e4, donde lograrían un fuerte ataque. White has adventage, putting pressure in black´s position with both bishop and threat open the center with Qc2-Nd2-e4."
17,O-O,e1g1,r1bq1rk1/pp3ppp/2n1pn2/2pp4/2PP4/P1PBPN2/5PPP/R1BQ1RK1 b - - 3 9,"Las blancas están mejor, presionan la posición negra con los alfiles y amenazan abrir el centro con Dc2-Cd2-e4, donde lograrían un fuerte ataque. White has adventage, putting pressure in black´s position with both bishop and threat open the center with Qc2-Nd2-e4."
18,Qe7,d8e7,r1b2rk1/pp2qppp/2n1pn2/2pp4/2PP4/P1PBPN2/5PPP/R1BQ1RK1 w - - 4 10,"Las blancas están mejor, presionan la posición negra con los alfiles y amenazan abrir el centro con Dc2-Cd2-e4, donde lograrían un fuerte ataque. White has adventage, putting pressure in black´s position with both bishop and threat open the center with Qc2-Nd2-e4."
19,a4,a3a4,r1b2rk1/pp2qppp/2n1pn2/2pp4/P1PP4/2PBPN2/5PPP/R1BQ1RK1 b - - 0 10,"Las blancas están mejor, presionan la posición negra con los alfiles y amenazan abrir el centro con Dc2-Cd2-e4, donde lograrían un fuerte ataque. White has adventage, putting pressure in black´s position with both bishop and threat open the center with Qc2-Nd2-e4."
20,b6,b7b6,r1b2rk1/p3qppp/1pn1pn2/2pp4/P1PP4/2PBPN2/5PPP/R1BQ1RK1 w - - 0 11,"Las blancas están mejor, presionan la posición negra con los alfiles y amenazan abrir el centro con Dc2-Cd2-e4, donde lograrían un fuerte ataque. White has adventage, putting pressure in black´s position with both bishop and threat open the center with Qc2-Nd2-e4."
21,Ba3,c1a3,r1b2rk1/p3qppp/1pn1pn2/2pp4/P1PP4/B1PBPN2/5PPP/R2Q1RK1 b - - 1 11,"Las blancas están mejor, presionan la posición negra con los alfiles y amenazan abrir el centro con Dc2-Cd2-e4, donde lograrían un fuerte ataque. White has adventage, putting pressure in black´s position with both bishop and threat open the center with Qc2-Nd2-e4."
