N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"two nights game, traxler variation. this was the initial position for the tournament. I have read material saying that 5. Nxf7 is the best response for white. which personally I thought might be true, since that does not involve the bishop retreat which is a tempo lost for white. anyway this is the variation I have to play and lets play it out."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"two nights game, traxler variation. this was the initial position for the tournament. I have read material saying that 5. Nxf7 is the best response for white. which personally I thought might be true, since that does not involve the bishop retreat which is a tempo lost for white. anyway this is the variation I have to play and lets play it out."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"two nights game, traxler variation. this was the initial position for the tournament. I have read material saying that 5. Nxf7 is the best response for white. which personally I thought might be true, since that does not involve the bishop retreat which is a tempo lost for white. anyway this is the variation I have to play and lets play it out."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"two nights game, traxler variation. this was the initial position for the tournament. I have read material saying that 5. Nxf7 is the best response for white. which personally I thought might be true, since that does not involve the bishop retreat which is a tempo lost for white. anyway this is the variation I have to play and lets play it out."
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"two nights game, traxler variation. this was the initial position for the tournament. I have read material saying that 5. Nxf7 is the best response for white. which personally I thought might be true, since that does not involve the bishop retreat which is a tempo lost for white. anyway this is the variation I have to play and lets play it out."
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"two nights game, traxler variation. this was the initial position for the tournament. I have read material saying that 5. Nxf7 is the best response for white. which personally I thought might be true, since that does not involve the bishop retreat which is a tempo lost for white. anyway this is the variation I have to play and lets play it out."
7,Ng5,f3g5,r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 5 4,"two nights game, traxler variation. this was the initial position for the tournament. I have read material saying that 5. Nxf7 is the best response for white. which personally I thought might be true, since that does not involve the bishop retreat which is a tempo lost for white. anyway this is the variation I have to play and lets play it out."
8,Bc5,f8c5,r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq - 6 5,"two nights game, traxler variation. this was the initial position for the tournament. I have read material saying that 5. Nxf7 is the best response for white. which personally I thought might be true, since that does not involve the bishop retreat which is a tempo lost for white. anyway this is the variation I have to play and lets play it out."
9,Bxf7+,c4f7,r1bqk2r/pppp1Bpp/2n2n2/2b1p1N1/4P3/8/PPPP1PPP/RNBQK2R b KQkq - 0 5,"two nights game, traxler variation. this was the initial position for the tournament. I have read material saying that 5. Nxf7 is the best response for white. which personally I thought might be true, since that does not involve the bishop retreat which is a tempo lost for white. anyway this is the variation I have to play and lets play it out."
10,Ke7,e8e7,r1bq3r/ppppkBpp/2n2n2/2b1p1N1/4P3/8/PPPP1PPP/RNBQK2R w KQ - 1 6,"two nights game, traxler variation. this was the initial position for the tournament. I have read material saying that 5. Nxf7 is the best response for white. which personally I thought might be true, since that does not involve the bishop retreat which is a tempo lost for white. anyway this is the variation I have to play and lets play it out."
11,Bb3,f7b3,r1bq3r/ppppk1pp/2n2n2/2b1p1N1/4P3/1B6/PPPP1PPP/RNBQK2R b KQ - 2 6,"bishop has several good retreat, namely d5, c4 and b3 squares. personally I think d5 leads to equalization too soon, and c4 I have never tried (though looks good since it can be used against the inevitable pin that comes with all the two nights games. but I thought that this bishop is my only attacking piece."
12,Rf8,h8f8,r1bq1r2/ppppk1pp/2n2n2/2b1p1N1/4P3/1B6/PPPP1PPP/RNBQK2R w KQ - 3 7,forced if white does not castle then  ... Bxf2 etc
13,O-O,e1g1,r1bq1r2/ppppk1pp/2n2n2/2b1p1N1/4P3/1B6/PPPP1PPP/RNBQ1RK1 b - - 4 7,forced if white does not castle then  ... Bxf2 etc
14,h6,h7h6,r1bq1r2/ppppk1p1/2n2n1p/2b1p1N1/4P3/1B6/PPPP1PPP/RNBQ1RK1 w - - 0 8,!? this is not a move which looks like at par with the idea of blacks opening. it leads to equalization by white. obviously except the extra pawn white was several moves (two by knight and one by bishop ) behind where blacks king movement was not loss of a tempo since it clears the black queen
15,Nf3,g5f3,r1bq1r2/ppppk1p1/2n2n1p/2b1p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b - - 1 8,!? this is not a move which looks like at par with the idea of blacks opening. it leads to equalization by white. obviously except the extra pawn white was several moves (two by knight and one by bishop ) behind where blacks king movement was not loss of a tempo since it clears the black queen
16,Nxe4,f6e4,r1bq1r2/ppppk1p1/2n4p/2b1p3/4n3/1B3N2/PPPP1PPP/RNBQ1RK1 w - - 0 9,!? this is not a move which looks like at par with the idea of blacks opening. it leads to equalization by white. obviously except the extra pawn white was several moves (two by knight and one by bishop ) behind where blacks king movement was not loss of a tempo since it clears the black queen
17,c3,c2c3,r1bq1r2/ppppk1p1/2n4p/2b1p3/4n3/1BP2N2/PP1P1PPP/RNBQ1RK1 b - - 0 9,this is necessary any other move looses
18,d6,d7d6,r1bq1r2/ppp1k1p1/2np3p/2b1p3/4n3/1BP2N2/PP1P1PPP/RNBQ1RK1 w - - 0 10,this is necessary any other move looses
19,d4,d2d4,r1bq1r2/ppp1k1p1/2np3p/2b1p3/3Pn3/1BP2N2/PP3PPP/RNBQ1RK1 b - - 0 10,this is necessary any other move looses
20,exd4,e5d4,r1bq1r2/ppp1k1p1/2np3p/2b5/3pn3/1BP2N2/PP3PPP/RNBQ1RK1 w - - 0 11,this is necessary any other move looses
21,Re1,f1e1,r1bq1r2/ppp1k1p1/2np3p/2b5/3pn3/1BP2N2/PP3PPP/RNBQR1K1 b - - 1 11,this is necessary any other move looses
22,Bf5,c8f5,r2q1r2/ppp1k1p1/2np3p/2b2b2/3pn3/1BP2N2/PP3PPP/RNBQR1K1 w - - 2 12,this is necessary any other move looses
23,cxd4,c3d4,r2q1r2/ppp1k1p1/2np3p/2b2b2/3Pn3/1B3N2/PP3PPP/RNBQR1K1 b - - 0 12,to free the f pawn so that I can attack the knight better
24,Bb4,c5b4,r2q1r2/ppp1k1p1/2np3p/5b2/1b1Pn3/1B3N2/PP3PPP/RNBQR1K1 w - - 1 13,to free the f pawn so that I can attack the knight better
25,Nfd2,f3d2,r2q1r2/ppp1k1p1/2np3p/5b2/1b1Pn3/1B6/PP1N1PPP/RNBQR1K1 b - - 2 13,to free the f pawn so that I can attack the knight better
26,Kd7,e7d7,r2q1r2/pppk2p1/2np3p/5b2/1b1Pn3/1B6/PP1N1PPP/RNBQR1K1 w - - 3 14,"notice that now white is attacking! usually in this variation white is put into the defensive stance too soon due to the lack of development, but in this 8.. Nxe4 variation the initiative is again goes back to white."
27,Rxe4,e1e4,r2q1r2/pppk2p1/2np3p/5b2/1b1PR3/1B6/PP1N1PPP/RNBQ2K1 b - - 0 14,"notice that now white is attacking! usually in this variation white is put into the defensive stance too soon due to the lack of development, but in this 8.. Nxe4 variation the initiative is again goes back to white."
