N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bc4,f1c4,r1b1k2r/ppppnppp/2n2q2/2b5/2BNP3/2P1B3/PP3PPP/RN1QK2R b KQkq - 2 7,8. Be2 - a retreat.
14,Ne5,c6e5,r1b1k2r/ppppnppp/5q2/2b1n3/2BNP3/2P1B3/PP3PPP/RN1QK2R w KQkq - 3 8,8. Be2 - a retreat.
15,Be2,c4e2,r1b1k2r/ppppnppp/5q2/2b1n3/3NP3/2P1B3/PP2BPPP/RN1QK2R b KQkq - 4 8,8. Be2 - a retreat.
16,Qg6,f6g6,r1b1k2r/ppppnppp/6q1/2b1n3/3NP3/2P1B3/PP2BPPP/RN1QK2R w KQkq - 5 9,"10. f4 - pawn stab at my knight, now here comes a clearance of that tangled mass in the centre."
17,O-O,e1g1,r1b1k2r/ppppnppp/6q1/2b1n3/3NP3/2P1B3/PP2BPPP/RN1Q1RK1 b kq - 6 9,"10. f4 - pawn stab at my knight, now here comes a clearance of that tangled mass in the centre."
18,d6,d7d6,r1b1k2r/ppp1nppp/3p2q1/2b1n3/3NP3/2P1B3/PP2BPPP/RN1Q1RK1 w kq - 0 10,"10. f4 - pawn stab at my knight, now here comes a clearance of that tangled mass in the centre."
19,f4,f2f4,r1b1k2r/ppp1nppp/3p2q1/2b1n3/3NPP2/2P1B3/PP2B1PP/RN1Q1RK1 b kq - 0 10,"10. f4 - pawn stab at my knight, now here comes a clearance of that tangled mass in the centre."
20,Qxe4,g6e4,r1b1k2r/ppp1nppp/3p4/2b1n3/3NqP2/2P1B3/PP2B1PP/RN1Q1RK1 w kq - 0 11,"12. ........ Ne5g6 - after that little skirmish I have won a pawn.  However, Glenda looks rather vulnerable in the centre."
21,Bf2,e3f2,r1b1k2r/ppp1nppp/3p4/2b1n3/3NqP2/2P5/PP2BBPP/RN1Q1RK1 b kq - 1 11,"12. ........ Ne5g6 - after that little skirmish I have won a pawn.  However, Glenda looks rather vulnerable in the centre."
22,Bxd4,c5d4,r1b1k2r/ppp1nppp/3p4/4n3/3bqP2/2P5/PP2BBPP/RN1Q1RK1 w kq - 0 12,"12. ........ Ne5g6 - after that little skirmish I have won a pawn.  However, Glenda looks rather vulnerable in the centre."
23,cxd4,c3d4,r1b1k2r/ppp1nppp/3p4/4n3/3PqP2/8/PP2BBPP/RN1Q1RK1 b kq - 0 12,"12. ........ Ne5g6 - after that little skirmish I have won a pawn.  However, Glenda looks rather vulnerable in the centre."
24,Ne5g6,e5g6,r1b1k2r/ppp1nppp/3p2n1/8/3PqP2/8/PP2BBPP/RN1Q1RK1 w kq - 1 13,"12. ........ Ne5g6 - after that little skirmish I have won a pawn.  However, Glenda looks rather vulnerable in the centre."
25,g3,g2g3,r1b1k2r/ppp1nppp/3p2n1/8/3PqP2/6P1/PP2BB1P/RN1Q1RK1 b kq - 0 13,15. Bf3 - this bishop plugs the gap left by the forced advance 13. g3.
26,O-O,e8g8,r1b2rk1/ppp1nppp/3p2n1/8/3PqP2/6P1/PP2BB1P/RN1Q1RK1 w - - 1 14,15. Bf3 - this bishop plugs the gap left by the forced advance 13. g3.
27,Nc3,b1c3,r1b2rk1/ppp1nppp/3p2n1/8/3PqP2/2N3P1/PP2BB1P/R2Q1RK1 b - - 2 14,15. Bf3 - this bishop plugs the gap left by the forced advance 13. g3.
28,Qf5,e4f5,r1b2rk1/ppp1nppp/3p2n1/5q2/3P1P2/2N3P1/PP2BB1P/R2Q1RK1 w - - 3 15,15. Bf3 - this bishop plugs the gap left by the forced advance 13. g3.
29,Bf3,e2f3,r1b2rk1/ppp1nppp/3p2n1/5q2/3P1P2/2N2BP1/PP3B1P/R2Q1RK1 b - - 4 15,15. Bf3 - this bishop plugs the gap left by the forced advance 13. g3.
30,d5,d6d5,r1b2rk1/ppp1nppp/6n1/3p1q2/3P1P2/2N2BP1/PP3B1P/R2Q1RK1 w - - 0 16,"16. ....... c6 - still in the database, the d pawn is backed up and Fou Leblanc can come out.  At least I am now a clear pawn up, but there is still so much wood on the board."
31,Re1,f1e1,r1b2rk1/ppp1nppp/6n1/3p1q2/3P1P2/2N2BP1/PP3B1P/R2QR1K1 b - - 1 16,"16. ....... c6 - still in the database, the d pawn is backed up and Fou Leblanc can come out.  At least I am now a clear pawn up, but there is still so much wood on the board."
32,c6,c7c6,r1b2rk1/pp2nppp/2p3n1/3p1q2/3P1P2/2N2BP1/PP3B1P/R2QR1K1 w - - 0 17,"16. ....... c6 - still in the database, the d pawn is backed up and Fou Leblanc can come out.  At least I am now a clear pawn up, but there is still so much wood on the board."
33,Qd2,d1d2,r1b2rk1/pp2nppp/2p3n1/3p1q2/3P1P2/2N2BP1/PP1Q1B1P/R3R1K1 b - - 1 17,18. b4 - pawn roll.
34,Re8,f8e8,r1b1r1k1/pp2nppp/2p3n1/3p1q2/3P1P2/2N2BP1/PP1Q1B1P/R3R1K1 w - - 2 18,18. b4 - pawn roll.
35,b4,b2b4,r1b1r1k1/pp2nppp/2p3n1/3p1q2/1P1P1P2/2N2BP1/P2Q1B1P/R3R1K1 b - - 0 18,18. b4 - pawn roll.
36,a6,a7a6,r1b1r1k1/1p2nppp/p1p3n1/3p1q2/1P1P1P2/2N2BP1/P2Q1B1P/R3R1K1 w - - 0 19,21. a5 - white avoids exchanges on the a file - he wants to keep the position closed.
37,a3,a2a3,r1b1r1k1/1p2nppp/p1p3n1/3p1q2/1P1P1P2/P1N2BP1/3Q1B1P/R3R1K1 b - - 0 19,21. a5 - white avoids exchanges on the a file - he wants to keep the position closed.
38,b5,b7b5,r1b1r1k1/4nppp/p1p3n1/1p1p1q2/1P1P1P2/P1N2BP1/3Q1B1P/R3R1K1 w - - 0 20,21. a5 - white avoids exchanges on the a file - he wants to keep the position closed.
39,a4,a3a4,r1b1r1k1/4nppp/p1p3n1/1p1p1q2/PP1P1P2/2N2BP1/3Q1B1P/R3R1K1 b - - 0 20,21. a5 - white avoids exchanges on the a file - he wants to keep the position closed.
40,Bb7,c8b7,r3r1k1/1b2nppp/p1p3n1/1p1p1q2/PP1P1P2/2N2BP1/3Q1B1P/R3R1K1 w - - 1 21,21. a5 - white avoids exchanges on the a file - he wants to keep the position closed.
41,a5,a4a5,r3r1k1/1b2nppp/p1p3n1/Pp1p1q2/1P1P1P2/2N2BP1/3Q1B1P/R3R1K1 b - - 0 21,21. a5 - white avoids exchanges on the a file - he wants to keep the position closed.
42,Qd7,f5d7,r3r1k1/1b1qnppp/p1p3n1/Pp1p4/1P1P1P2/2N2BP1/3Q1B1P/R3R1K1 w - - 1 22,22. ...... Qd6 - but I anticipated exchanges of heavies on the e file however.
43,Nd1,c3d1,r3r1k1/1b1qnppp/p1p3n1/Pp1p4/1P1P1P2/5BP1/3Q1B1P/R2NR1K1 b - - 2 22,22. ...... Qd6 - but I anticipated exchanges of heavies on the e file however.
44,Qd6,d7d6,r3r1k1/1b2nppp/p1pq2n1/Pp1p4/1P1P1P2/5BP1/3Q1B1P/R2NR1K1 w - - 3 23,22. ...... Qd6 - but I anticipated exchanges of heavies on the e file however.
45,Ne3,d1e3,r3r1k1/1b2nppp/p1pq2n1/Pp1p4/1P1P1P2/4NBP1/3Q1B1P/R3R1K1 b - - 4 23,25........ Bxf5 - as a prelude to all this there is a knight trade.
46,Bc8,b7c8,r1b1r1k1/4nppp/p1pq2n1/Pp1p4/1P1P1P2/4NBP1/3Q1B1P/R3R1K1 w - - 5 24,25........ Bxf5 - as a prelude to all this there is a knight trade.
47,Re2,e1e2,r1b1r1k1/4nppp/p1pq2n1/Pp1p4/1P1P1P2/4NBP1/3QRB1P/R5K1 b - - 6 24,25........ Bxf5 - as a prelude to all this there is a knight trade.
48,Nf5,e7f5,r1b1r1k1/5ppp/p1pq2n1/Pp1p1n2/1P1P1P2/4NBP1/3QRB1P/R5K1 w - - 7 25,25........ Bxf5 - as a prelude to all this there is a knight trade.
49,Nxf5,e3f5,r1b1r1k1/5ppp/p1pq2n1/Pp1p1N2/1P1P1P2/5BP1/3QRB1P/R5K1 b - - 0 25,25........ Bxf5 - as a prelude to all this there is a knight trade.
50,Bxf5,c8f5,r3r1k1/5ppp/p1pq2n1/Pp1p1b2/1P1P1P2/5BP1/3QRB1P/R5K1 w - - 0 26,25........ Bxf5 - as a prelude to all this there is a knight trade.
51,Rae1,a1e1,r3r1k1/5ppp/p1pq2n1/Pp1p1b2/1P1P1P2/5BP1/3QRB1P/4R1K1 b - - 1 26,27. Rxe2 - the first rook trade.
52,Rxe2,e8e2,r5k1/5ppp/p1pq2n1/Pp1p1b2/1P1P1P2/5BP1/3QrB1P/4R1K1 w - - 0 27,27. Rxe2 - the first rook trade.
53,Rxe2,e1e2,r5k1/5ppp/p1pq2n1/Pp1p1b2/1P1P1P2/5BP1/3QRB1P/6K1 b - - 0 27,27. Rxe2 - the first rook trade.
54,Bd7,f5d7,r5k1/3b1ppp/p1pq2n1/Pp1p4/1P1P1P2/5BP1/3QRB1P/6K1 w - - 1 28,29. ...... Bxe8 - and now the second.
55,Kg2,g1g2,r5k1/3b1ppp/p1pq2n1/Pp1p4/1P1P1P2/5BP1/3QRBKP/8 b - - 2 28,29. ...... Bxe8 - and now the second.
56,Re8,a8e8,4r1k1/3b1ppp/p1pq2n1/Pp1p4/1P1P1P2/5BP1/3QRBKP/8 w - - 3 29,29. ...... Bxe8 - and now the second.
57,Rxe8+,e2e8,4R1k1/3b1ppp/p1pq2n1/Pp1p4/1P1P1P2/5BP1/3Q1BKP/8 b - - 0 29,29. ...... Bxe8 - and now the second.
58,Bxe8,d7e8,4b1k1/5ppp/p1pq2n1/Pp1p4/1P1P1P2/5BP1/3Q1BKP/8 w - - 0 30,29. ...... Bxe8 - and now the second.
59,Qe1,d2e1,4b1k1/5ppp/p1pq2n1/Pp1p4/1P1P1P2/5BP1/5BKP/4Q3 b - - 1 30,31. ....... Nxe7 - and now the queens.  You would think this endgame a gimmie for black wouldn't you?
60,Qe7,d6e7,4b1k1/4qppp/p1p3n1/Pp1p4/1P1P1P2/5BP1/5BKP/4Q3 w - - 2 31,31. ....... Nxe7 - and now the queens.  You would think this endgame a gimmie for black wouldn't you?
61,Qxe7,e1e7,4b1k1/4Qppp/p1p3n1/Pp1p4/1P1P1P2/5BP1/5BKP/8 b - - 0 31,31. ....... Nxe7 - and now the queens.  You would think this endgame a gimmie for black wouldn't you?
62,Nxe7,g6e7,4b1k1/4nppp/p1p5/Pp1p4/1P1P1P2/5BP1/5BKP/8 w - - 0 32,31. ....... Nxe7 - and now the queens.  You would think this endgame a gimmie for black wouldn't you?
63,g4,g3g4,4b1k1/4nppp/p1p5/Pp1p4/1P1P1PP1/5B2/5BKP/8 b - - 0 32,35. f5 - over the last few moves white has moved his king out and rolled up his kingside pawns.  With white having the bishop pair behind his pawns and my extra pawn being backward I find it terribly difficult to form a plan of any sorts here.
64,Bd7,e8d7,6k1/3bnppp/p1p5/Pp1p4/1P1P1PP1/5B2/5BKP/8 w - - 1 33,35. f5 - over the last few moves white has moved his king out and rolled up his kingside pawns.  With white having the bishop pair behind his pawns and my extra pawn being backward I find it terribly difficult to form a plan of any sorts here.
65,Kg3,g2g3,6k1/3bnppp/p1p5/Pp1p4/1P1P1PP1/5BK1/5B1P/8 b - - 2 33,35. f5 - over the last few moves white has moved his king out and rolled up his kingside pawns.  With white having the bishop pair behind his pawns and my extra pawn being backward I find it terribly difficult to form a plan of any sorts here.
66,Nc8,e7c8,2n3k1/3b1ppp/p1p5/Pp1p4/1P1P1PP1/5BK1/5B1P/8 w - - 3 34,35. f5 - over the last few moves white has moved his king out and rolled up his kingside pawns.  With white having the bishop pair behind his pawns and my extra pawn being backward I find it terribly difficult to form a plan of any sorts here.
67,h4,h2h4,2n3k1/3b1ppp/p1p5/Pp1p4/1P1P1PPP/5BK1/5B2/8 b - - 0 34,35. f5 - over the last few moves white has moved his king out and rolled up his kingside pawns.  With white having the bishop pair behind his pawns and my extra pawn being backward I find it terribly difficult to form a plan of any sorts here.
68,h6,h7h6,2n3k1/3b1pp1/p1p4p/Pp1p4/1P1P1PPP/5BK1/5B2/8 w - - 0 35,35. f5 - over the last few moves white has moved his king out and rolled up his kingside pawns.  With white having the bishop pair behind his pawns and my extra pawn being backward I find it terribly difficult to form a plan of any sorts here.
69,f5,f4f5,2n3k1/3b1pp1/p1p4p/Pp1p1P2/1P1P2PP/5BK1/5B2/8 b - - 0 35,35. f5 - over the last few moves white has moved his king out and rolled up his kingside pawns.  With white having the bishop pair behind his pawns and my extra pawn being backward I find it terribly difficult to form a plan of any sorts here.
70,f6,f7f6,2n3k1/3b2p1/p1p2p1p/Pp1p1P2/1P1P2PP/5BK1/5B2/8 w - - 0 36,"37. ...... Kf7 - here I decided enough was enough and offered my opponent a draw which he accepted.  Was there any way for me to convert my advantage, was it another bad draw offer?  You the jury decide."
71,Kf4,g3f4,2n3k1/3b2p1/p1p2p1p/Pp1p1P2/1P1P1KPP/5B2/5B2/8 b - - 1 36,"37. ...... Kf7 - here I decided enough was enough and offered my opponent a draw which he accepted.  Was there any way for me to convert my advantage, was it another bad draw offer?  You the jury decide."
72,Ne7,c8e7,6k1/3bn1p1/p1p2p1p/Pp1p1P2/1P1P1KPP/5B2/5B2/8 w - - 2 37,"37. ...... Kf7 - here I decided enough was enough and offered my opponent a draw which he accepted.  Was there any way for me to convert my advantage, was it another bad draw offer?  You the jury decide."
73,Bg2,f3g2,6k1/3bn1p1/p1p2p1p/Pp1p1P2/1P1P1KPP/8/5BB1/8 b - - 3 37,"37. ...... Kf7 - here I decided enough was enough and offered my opponent a draw which he accepted.  Was there any way for me to convert my advantage, was it another bad draw offer?  You the jury decide."
74,Kf7,g8f7,8/3bnkp1/p1p2p1p/Pp1p1P2/1P1P1KPP/8/5BB1/8 w - - 4 38,"37. ...... Kf7 - here I decided enough was enough and offered my opponent a draw which he accepted.  Was there any way for me to convert my advantage, was it another bad draw offer?  You the jury decide."
