N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e3,e2e3,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"An unusual, slow opening for White."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I respond with the natural move.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/8/4PN2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Cutting off the potential attack at KB2, the natural weak spot in all K-side openings."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/8/4PN2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"Cutting off the potential attack at KB2, the natural weak spot in all K-side openings."
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B5/4PN2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"Cutting off the potential attack at KB2, the natural weak spot in all K-side openings."
6,d5,d7d5,r1bqkbnr/ppp2ppp/2n5/3pp3/2B5/4PN2/PPPP1PPP/RNBQK2R w KQkq - 0 4,"Cutting off the potential attack at KB2, the natural weak spot in all K-side openings."
7,Bb3,c4b3,r1bqkbnr/ppp2ppp/2n5/3pp3/8/1B2PN2/PPPP1PPP/RNBQK2R b KQkq - 1 4,I lock the center and drive his King Knight away from KB3.
8,Nf6,g8f6,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/1B2PN2/PPPP1PPP/RNBQK2R w KQkq - 2 5,I lock the center and drive his King Knight away from KB3.
9,d4,d2d4,r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/1B2PN2/PPP2PPP/RNBQK2R b KQkq - 0 5,I lock the center and drive his King Knight away from KB3.
10,e4,e5e4,r1bqkb1r/ppp2ppp/2n2n2/3p4/3Pp3/1B2PN2/PPP2PPP/RNBQK2R w KQkq - 0 6,I lock the center and drive his King Knight away from KB3.
11,Nfd2,f3d2,r1bqkb1r/ppp2ppp/2n2n2/3p4/3Pp3/1B2P3/PPPN1PPP/RNBQK2R b KQkq - 1 6,The first skirmish of the game yields an even exchange.
12,Be6,c8e6,r2qkb1r/ppp2ppp/2n1bn2/3p4/3Pp3/1B2P3/PPPN1PPP/RNBQK2R w KQkq - 2 7,The first skirmish of the game yields an even exchange.
13,c4,c2c4,r2qkb1r/ppp2ppp/2n1bn2/3p4/2PPp3/1B2P3/PP1N1PPP/RNBQK2R b KQkq - 0 7,The first skirmish of the game yields an even exchange.
14,Bb4,f8b4,r2qk2r/ppp2ppp/2n1bn2/3p4/1bPPp3/1B2P3/PP1N1PPP/RNBQK2R w KQkq - 1 8,The first skirmish of the game yields an even exchange.
