N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxd5,c4d5,r1b1kbnr/ppp2ppp/8/3B2q1/3nP1N1/8/PPPP1PPP/RNBQK2R b KQkq - 0 6,"White knows that he has lost a piece, and so makes sure to get a pawn out of it."
12,Bxg4,c8g4,r3kbnr/ppp2ppp/8/3B2q1/3nP1b1/8/PPPP1PPP/RNBQK2R w KQkq - 0 7,"Black has won a piece, and, now, to save his queen, White's only move is 7. f3."
13,f3,f2f3,r3kbnr/ppp2ppp/8/3B2q1/3nP1b1/5P2/PPPP2PP/RNBQK2R b KQkq - 0 7,"For Black, 7. ... Qh4+ is okay. White would play 8. Kf1, getting out of the way. Black's bishop would have to move back and then White could start to defend. Notice that White can't play 8. g3 here, blocking the check and attacking the queen. This might initially seem good because if Black's queen moves, White can take on g4 and he's won a piece back. But, here, Black has the very strong 8. Nxf3+. Now White's king has to move. Black can then moves his queen away, and White is in huge trouble. Black can also play 7. ... Bxf3. After 8. gxf3, Black plays 8. ... Qg2, attacking the rook on h1 and the pawn on f3. But, after 9. Rf1, there is a forced win and Arnett could have won the national championship this way. The best move would have been 9. Be7, a very strong attacking move. A quiet move, to be sure. The idea, of course, now, is 10. ... Bh4. This is going to be a mating attack. After 9. ... Be7 there is no way for White to guard the h4 square. 10. ... Bh4 is going to come next and win the game."
14,Bd7,g4d7,r3kbnr/pppb1ppp/8/3B2q1/3nP3/5P2/PPPP2PP/RNBQK2R w KQkq - 1 8,"'But, look, Dave gave me another chance. He didn't realise how much danger I was in. He didn't have the presence of mind himself to seize the moment. Now I have a new lease on life, a little bit.' Waitzkin has two pawns for a piece. Black is still threatening to capture on g2. White can castle here, and have an alright game. If Black plays 8. ... Bc5, White can just play 9. Kh1. If Black plays 8. ... Bh3, threatening mate, White can play 9. Rf2. And the next move will be 10. Kh1."
15,Rg1,h1g1,r3kbnr/pppb1ppp/8/3B2q1/3nP3/5P2/PPPP2PP/RNBQK1R1 b Qkq - 2 8,"'But, again, think about my psychological state. I was an 8-year old boy, everything was falling apart for me. For some reason, I couldn't gain my clarity of mind back. After this move, I set up a whole new set of attacks for Dave.' Indeed, Waitzkin is in some serious danger now."
16,Qh4+,g5h4,r3kbnr/pppb1ppp/8/3B4/3nP2q/5P2/PPPP2PP/RNBQK1R1 w Qkq - 3 9,"Arnett's idea is that White's king on e1 is in trouble. If White plays 9. g3, blocking, then Black can take on h2."
17,Kf1,e1f1,r3kbnr/pppb1ppp/8/3B4/3nP2q/5P2/PPPP2PP/RNBQ1KR1 b kq - 4 9,"After 8. ... Qh4+, Waitzkin didn't want to play 9. g3 because after 9. ... Qxh2 he considered it 'just terrible.'"
18,Qxh2,h4h2,r3kbnr/pppb1ppp/8/3B4/3nP3/5P2/PPPP2Pq/RNBQ1KR1 w kq - 0 10,"White should now play a move like 10. d3, the next move being 11. Be3 to cover up the king."
19,Bxb7,d5b7,r3kbnr/pBpb1ppp/8/8/3nP3/5P2/PPPP2Pq/RNBQ1KR1 b kq - 0 10,"White trys to get another pawn. His idea is okay, as he has to try to take some material to begin some attacking of his own. 'But, before I could begin the fight, I had to consolidate my king's position.' 10. d3 and 11. Be3. Instead, after this move, Waitzkin let Black continue with his attack."
20,Rb8,a8b8,1r2kbnr/pBpb1ppp/8/8/3nP3/5P2/PPPP2Pq/RNBQ1KR1 w k - 1 11,"Black can play 11. Nf6 or 11. Bc5. Both moves bring a new piece into the attack. 11. Nf6 would have been an okay move, eyeing the bishop, and then he would have 12. ... Nh5 and then 13. ... Ng3, which is very strong. But 11. ... Bc5 has more immediate threats."
21,Bd5,b7d5,1r2kbnr/p1pb1ppp/8/3B4/3nP3/5P2/PPPP2Pq/RNBQ1KR1 b k - 2 11,"Black can play 11. Nf6 or 11. Bc5. Both moves bring a new piece into the attack. 11. Nf6 would have been an okay move, eyeing the bishop, and then he would have 12. ... Nh5 and then 13. ... Ng3, which is very strong. But 11. ... Bc5 has more immediate threats."
22,Bc5,f8c5,1r2k1nr/p1pb1ppp/8/2bB4/3nP3/5P2/PPPP2Pq/RNBQ1KR1 w k - 3 12,"He is eyeing the rook on g1 which is very difficult for White to defend because his queen and bishop are so well placed. When Black's knight moves it will expose the bishop's attack on the g1 square. So then Black could play 13. ... Qxg1+, which would be terrible for White. So in this kind of situation, anywhere the knight moves will open up this deadly attack. The knight has a free move to f3, 12. ... Nxf3. He could take on c2, attacking White's rook on a1. He could play 12. ... Nb3, attacking the rook on a1 again. 'At this point, things were really terrible. I just tried a last ditch attempt.'"
23,b4,b2b4,1r2k1nr/p1pb1ppp/8/2bB4/1P1nP3/5P2/P1PP2Pq/RNBQ1KR1 b k - 0 12,"White's idea is to distract the bishop from the g1 square to ease some pressure. If Black had played 12. ... Bxb4, Waitzkin would have succeeded. But Black didn't, of course. He used the rook, instead."
24,Rxb4,b8b4,4k1nr/p1pb1ppp/8/2bB4/1r1nP3/5P2/P1PP2Pq/RNBQ1KR1 w k - 0 13,"And, after the fork, Arnett just went back to his previous idea."
25,c3,c2c3,4k1nr/p1pb1ppp/8/2bB4/1r1nP3/2P2P2/P2P2Pq/RNBQ1KR1 b k - 0 13,"And, after the fork, Arnett just went back to his previous idea."
