N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Ne5,c6e5,r1bq1rk1/1p1p1pbp/p3pnp1/2p1n1B1/2B1P3/P1NP1Q2/1PP1NPPP/R4RK1 w - - 5 10,forking the queen and bishop..
19,Qg3,f3g3,r1bq1rk1/1p1p1pbp/p3pnp1/2p1n1B1/2B1P3/P1NP2Q1/1PP1NPPP/R4RK1 b - - 6 10,my knight is unprotected
20,Qc7,d8c7,r1b2rk1/1pqp1pbp/p3pnp1/2p1n1B1/2B1P3/P1NP2Q1/1PP1NPPP/R4RK1 w - - 7 11,I still wonder if d6 or NxBc4 would have been better...
21,Nf4,e2f4,r1b2rk1/1pqp1pbp/p3pnp1/2p1n1B1/2B1PN2/P1NP2Q1/1PP2PPP/R4RK1 b - - 8 11,more pressure on the bishop...
22,b5,b7b5,r1b2rk1/2qp1pbp/p3pnp1/1pp1n1B1/2B1PN2/P1NP2Q1/1PP2PPP/R4RK1 w - - 0 12,more pressure on the bishop...
23,Ba2,c4a2,r1b2rk1/2qp1pbp/p3pnp1/1pp1n1B1/4PN2/P1NP2Q1/BPP2PPP/R4RK1 b - - 1 12,trying to gain total control of the queen-side
24,Bb7,c8b7,r4rk1/1bqp1pbp/p3pnp1/1pp1n1B1/4PN2/P1NP2Q1/BPP2PPP/R4RK1 w - - 2 13,trying to gain total control of the queen-side
25,Nce2,c3e2,r4rk1/1bqp1pbp/p3pnp1/1pp1n1B1/4PN2/P2P2Q1/BPP1NPPP/R4RK1 b - - 3 13,My attempt to take control of the center also
26,d5,d7d5,r4rk1/1bq2pbp/p3pnp1/1pppn1B1/4PN2/P2P2Q1/BPP1NPPP/R4RK1 w - - 0 14,My attempt to take control of the center also
27,exd5,e4d5,r4rk1/1bq2pbp/p3pnp1/1ppPn1B1/5N2/P2P2Q1/BPP1NPPP/R4RK1 b - - 0 14,the center is opening... I should have moved a rook to the d or e file
28,exd5,e6d5,r4rk1/1bq2pbp/p4np1/1pppn1B1/5N2/P2P2Q1/BPP1NPPP/R4RK1 w - - 0 15,the center is opening... I should have moved a rook to the d or e file
29,d4,d3d4,r4rk1/1bq2pbp/p4np1/1pppn1B1/3P1N2/P5Q1/BPP1NPPP/R4RK1 b - - 0 15,"I'm not sure what he was thinkiing here, but the move is premature"
30,Nc4,e5c4,r4rk1/1bq2pbp/p4np1/1ppp2B1/2nP1N2/P5Q1/BPP1NPPP/R4RK1 w - - 1 16,he hands me a pawn... who am I to pass it up?
31,Rfd1,f1d1,r4rk1/1bq2pbp/p4np1/1ppp2B1/2nP1N2/P5Q1/BPP1NPPP/R2R2K1 b - - 2 16,he hands me a pawn... who am I to pass it up?
32,Nxb2,c4b2,r4rk1/1bq2pbp/p4np1/1ppp2B1/3P1N2/P5Q1/BnP1NPPP/R2R2K1 w - - 0 17,There are better squares for the rook
33,Rd2,d1d2,r4rk1/1bq2pbp/p4np1/1ppp2B1/3P1N2/P5Q1/BnPRNPPP/R5K1 b - - 1 17,There are better squares for the rook
