N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Nc3,e4c3,r1bq1k1r/pp2b2p/5p2/3p3Q/2nN4/1BN5/PPP2PPP/R3R1K1 b - - 3 16,"If 16. ... Nxb2, then 17. Bxd5 threatens mate in 1. Black cannot reply 17. ... Qf8 because of 18. Qh6  . On 17. ... Kg7 black crates an escape hatch and white cannot immediately force checkmate, but after 18. Qf7  Kh6 19. Rxe7 black's goose is properly cooked. White is threatening multiple checkmates and multiple pawns will fall if black can find some way to avoid mate."
32,Bb4,e7b4,r1bq1k1r/pp5p/5p2/3p3Q/1bnN4/1BN5/PPP2PPP/R3R1K1 w - - 4 17,"Black evidently felt that counterattacking was the best defense. He probably thought his move pinned the knight at c3. If nothing else, he seems to have created an escape hatch for his king at f7 - which I promptly close for him, as well as capturing a pawn and threatening the bishop on b4 - all of which is obvious and none of which is the main reason behind the move."
33,Nxd5,c3d5,r1bq1k1r/pp5p/5p2/3N3Q/1bnN4/1B6/PPP2PPP/R3R1K1 b - - 0 17,"Black evidently felt that counterattacking was the best defense. He probably thought his move pinned the knight at c3. If nothing else, he seems to have created an escape hatch for his king at f7 - which I promptly close for him, as well as capturing a pawn and threatening the bishop on b4 - all of which is obvious and none of which is the main reason behind the move."
34,Bxe1,b4e1,r1bq1k1r/pp5p/5p2/3N3Q/2nN4/1B6/PPP2PPP/R3b1K1 w - - 0 18,"Black took the bait. Time to justify the sacrifice. Black could run with 18. ... Ke8 but that allows white to cpature the bishop on e1 with check and a tempo, bringing another piece to bear on the fleeing king. One such continuation might be: 19. Rxe1  Kd7 20. Nxf6  Kd6 21. Ne8  Kd7 22. Ba4  b5 23. Bxb5#"
35,Qh6+,h5h6,r1bq1k1r/pp5p/5p1Q/3N4/2nN4/1B6/PPP2PPP/R3b1K1 b - - 1 18,"Black took the bait. Time to justify the sacrifice. Black could run with 18. ... Ke8 but that allows white to cpature the bishop on e1 with check and a tempo, bringing another piece to bear on the fleeing king. One such continuation might be: 19. Rxe1  Kd7 20. Nxf6  Kd6 21. Ne8  Kd7 22. Ba4  b5 23. Bxb5#"
36,Kf7,f8f7,r1bq3r/pp3k1p/5p1Q/3N4/2nN4/1B6/PPP2PPP/R3b1K1 w - - 2 19,"Black chose to huddle up and try to weather the storm. After 19. Bxc4 black can try to save his bishop, say with Ba5??? but then mate is forced with 20. Nxf6  Ke7 21. Qg7  Kd6 22. Ne4# (black can sacrifice his queen and bishop to stall, in which case it takes a bit longer, but mate is equally inevitable)."
37,Bxc4,b3c4,r1bq3r/pp3k1p/5p1Q/3N4/2BN4/8/PPP2PPP/R3b1K1 b - - 0 19,"Black chose to huddle up and try to weather the storm. After 19. Bxc4 black can try to save his bishop, say with Ba5??? but then mate is forced with 20. Nxf6  Ke7 21. Qg7  Kd6 22. Ne4# (black can sacrifice his queen and bishop to stall, in which case it takes a bit longer, but mate is equally inevitable)."
38,Bxf2+,e1f2,r1bq3r/pp3k1p/5p1Q/3N4/2BN4/8/PPP2bPP/R5K1 w - - 0 20,"Black stalls, but nothing is changed."
39,Kxf2,g1f2,r1bq3r/pp3k1p/5p1Q/3N4/2BN4/8/PPP2KPP/R7 b - - 0 20,"Black stalls, but nothing is changed."
40,Be6,c8e6,r2q3r/pp3k1p/4bp1Q/3N4/2BN4/8/PPP2KPP/R7 w - - 1 21,"Black stopped the immediate mate, but he is still exposed and attacked from all sides, with his only defenders still on their starting squares. This can only end one way."
41,Nxe6,d4e6,r2q3r/pp3k1p/4Np1Q/3N4/2B5/8/PPP2KPP/R7 b - - 0 21,"Black stopped the immediate mate, but he is still exposed and attacked from all sides, with his only defenders still on their starting squares. This can only end one way."
42,Kxe6,f7e6,r2q3r/pp5p/4kp1Q/3N4/2B5/8/PPP2KPP/R7 w - - 0 22,"Now the exposed king has nowhere to hide. White has a significant material lead, so black dare not step onto the d-file with his king, for Rd1 will skewer and win the black queen, and while black may eventually flee to temporary safety on the queenside, his material shortcoming would ensure a hopeless endgame."
43,Nxf6+,d5f6,r2q3r/pp5p/4kN1Q/8/2B5/8/PPP2KPP/R7 b - - 0 22,"Now the exposed king has nowhere to hide. White has a significant material lead, so black dare not step onto the d-file with his king, for Rd1 will skewer and win the black queen, and while black may eventually flee to temporary safety on the queenside, his material shortcoming would ensure a hopeless endgame."
