N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Mais normal seria 5.c4, e totalmente de acordo com as possíveis transposições."
2,f5,f7f5,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Mais normal seria 5.c4, e totalmente de acordo com as possíveis transposições."
3,g3,g2g3,rnbqkbnr/ppppp1pp/8/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq - 0 2,"Mais normal seria 5.c4, e totalmente de acordo com as possíveis transposições."
4,Nf6,g8f6,rnbqkb1r/ppppp1pp/5n2/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 1 3,"Mais normal seria 5.c4, e totalmente de acordo com as possíveis transposições."
5,Bg2,f1g2,rnbqkb1r/ppppp1pp/5n2/5p2/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq - 2 3,"Mais normal seria 5.c4, e totalmente de acordo com as possíveis transposições."
6,e6,e7e6,rnbqkb1r/pppp2pp/4pn2/5p2/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 0 4,"Mais normal seria 5.c4, e totalmente de acordo com as possíveis transposições."
7,Nd2,b1d2,rnbqkb1r/pppp2pp/4pn2/5p2/3P4/6P1/PPPNPPBP/R1BQK1NR b KQkq - 1 4,"Mais normal seria 5.c4, e totalmente de acordo com as possíveis transposições."
8,Be7,f8e7,rnbqk2r/ppppb1pp/4pn2/5p2/3P4/6P1/PPPNPPBP/R1BQK1NR w KQkq - 2 5,"Mais normal seria 5.c4, e totalmente de acordo com as possíveis transposições."
9,Nh3,g1h3,rnbqk2r/ppppb1pp/4pn2/5p2/3P4/6PN/PPPNPPBP/R1BQK2R b KQkq - 3 5,"Mais normal seria 5.c4, e totalmente de acordo com as possíveis transposições."
10,O-O,e8g8,rnbq1rk1/ppppb1pp/4pn2/5p2/3P4/6PN/PPPNPPBP/R1BQK2R w KQ - 4 6,Definindo a forma como vai abordar o centro.
11,O-O,e1g1,rnbq1rk1/ppppb1pp/4pn2/5p2/3P4/6PN/PPPNPPBP/R1BQ1RK1 b - - 5 6,Definindo a forma como vai abordar o centro.
12,d6,d7d6,rnbq1rk1/ppp1b1pp/3ppn2/5p2/3P4/6PN/PPPNPPBP/R1BQ1RK1 w - - 0 7,Definindo a forma como vai abordar o centro.
13,e4,e2e4,rnbq1rk1/ppp1b1pp/3ppn2/5p2/3PP3/6PN/PPPN1PBP/R1BQ1RK1 b - - 0 7,"O negro se empenha em combater no centro, o que deve mesmo ser o melhor a fazer aqui. Chega a parecer que, no momento em que a posição abrir um pouco, o Ch3 se tornará ainda mais bobo, mas na verdade ele será a peça mais importante por um tempo."
14,fxe4,f5e4,rnbq1rk1/ppp1b1pp/3ppn2/8/3Pp3/6PN/PPPN1PBP/R1BQ1RK1 w - - 0 8,"O negro se empenha em combater no centro, o que deve mesmo ser o melhor a fazer aqui. Chega a parecer que, no momento em que a posição abrir um pouco, o Ch3 se tornará ainda mais bobo, mas na verdade ele será a peça mais importante por um tempo."
15,Nxe4,d2e4,rnbq1rk1/ppp1b1pp/3ppn2/8/3PN3/6PN/PPP2PBP/R1BQ1RK1 b - - 0 8,"O negro se empenha em combater no centro, o que deve mesmo ser o melhor a fazer aqui. Chega a parecer que, no momento em que a posição abrir um pouco, o Ch3 se tornará ainda mais bobo, mas na verdade ele será a peça mais importante por um tempo."
16,Nxe4,f6e4,rnbq1rk1/ppp1b1pp/3pp3/8/3Pn3/6PN/PPP2PBP/R1BQ1RK1 w - - 0 9,"O negro se empenha em combater no centro, o que deve mesmo ser o melhor a fazer aqui. Chega a parecer que, no momento em que a posição abrir um pouco, o Ch3 se tornará ainda mais bobo, mas na verdade ele será a peça mais importante por um tempo."
17,Bxe4,g2e4,rnbq1rk1/ppp1b1pp/3pp3/8/3PB3/6PN/PPP2P1P/R1BQ1RK1 b - - 0 9,"O negro se empenha em combater no centro, o que deve mesmo ser o melhor a fazer aqui. Chega a parecer que, no momento em que a posição abrir um pouco, o Ch3 se tornará ainda mais bobo, mas na verdade ele será a peça mais importante por um tempo."
18,d5,d6d5,rnbq1rk1/ppp1b1pp/4p3/3p4/3PB3/6PN/PPP2P1P/R1BQ1RK1 w - - 0 10,"O negro se empenha em combater no centro, o que deve mesmo ser o melhor a fazer aqui. Chega a parecer que, no momento em que a posição abrir um pouco, o Ch3 se tornará ainda mais bobo, mas na verdade ele será a peça mais importante por um tempo."
19,Bg2,e4g2,rnbq1rk1/ppp1b1pp/4p3/3p4/3P4/6PN/PPP2PBP/R1BQ1RK1 b - - 1 10,"O negro se empenha em combater no centro, o que deve mesmo ser o melhor a fazer aqui. Chega a parecer que, no momento em que a posição abrir um pouco, o Ch3 se tornará ainda mais bobo, mas na verdade ele será a peça mais importante por um tempo."
