N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I have no idea what to play on this line, so I will concentrate on the d4 square, which looks like a lovely square to control with my knights if possible."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I have no idea what to play on this line, so I will concentrate on the d4 square, which looks like a lovely square to control with my knights if possible."
3,c4,c2c4,rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq - 0 2,"I have no idea what to play on this line, so I will concentrate on the d4 square, which looks like a lovely square to control with my knights if possible."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq - 1 3,"I have no idea what to play on this line, so I will concentrate on the d4 square, which looks like a lovely square to control with my knights if possible."
5,d3,d2d3,r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/3P4/PP3PPP/RNBQKBNR b KQkq - 0 3,"I have no idea what to play on this line, so I will concentrate on the d4 square, which looks like a lovely square to control with my knights if possible."
6,g6,g7g6,r1bqkbnr/pp1ppp1p/2n3p1/2p5/2P1P3/3P4/PP3PPP/RNBQKBNR w KQkq - 0 4,"I have no idea what to play on this line, so I will concentrate on the d4 square, which looks like a lovely square to control with my knights if possible."
7,Bd2,c1d2,r1bqkbnr/pp1ppp1p/2n3p1/2p5/2P1P3/3P4/PP1B1PPP/RN1QKBNR b KQkq - 1 4,"Ah, forcing my hand I think. Could play e5 here but that seems to block my bishop for good, and makes the fianchetto much less useful to me I think."
8,Bg7,f8g7,r1bqk1nr/pp1pppbp/2n3p1/2p5/2P1P3/3P4/PP1B1PPP/RN1QKBNR w KQkq - 2 5,"Ah, forcing my hand I think. Could play e5 here but that seems to block my bishop for good, and makes the fianchetto much less useful to me I think."
9,Bc3,d2c3,r1bqk1nr/pp1pppbp/2n3p1/2p5/2P1P3/2BP4/PP3PPP/RN1QKBNR b KQkq - 3 5,"Ah, forcing my hand I think. Could play e5 here but that seems to block my bishop for good, and makes the fianchetto much less useful to me I think."
10,Nd4,c6d4,r1bqk1nr/pp1pppbp/6p1/2p5/2PnP3/2BP4/PP3PPP/RN1QKBNR w KQkq - 4 6,This bishop cannot get near the Queenside - that plus both sides being likely to castle kingside makes me aware of the likelihood for a big kingside attack by white if the opportunity presents itself.
11,Nf3,g1f3,r1bqk1nr/pp1pppbp/6p1/2p5/2PnP3/2BP1N2/PP3PPP/RN1QKB1R b KQkq - 5 6,This bishop cannot get near the Queenside - that plus both sides being likely to castle kingside makes me aware of the likelihood for a big kingside attack by white if the opportunity presents itself.
12,e6,e7e6,r1bqk1nr/pp1p1pbp/4p1p1/2p5/2PnP3/2BP1N2/PP3PPP/RN1QKB1R w KQkq - 0 7,This bishop cannot get near the Queenside - that plus both sides being likely to castle kingside makes me aware of the likelihood for a big kingside attack by white if the opportunity presents itself.
13,Be2,f1e2,r1bqk1nr/pp1p1pbp/4p1p1/2p5/2PnP3/2BP1N2/PP2BPPP/RN1QK2R b KQkq - 1 7,This bishop cannot get near the Queenside - that plus both sides being likely to castle kingside makes me aware of the likelihood for a big kingside attack by white if the opportunity presents itself.
