N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"Mon adversaire commence probablement � me surprendre en jouant c4. En effet, ce coup permet de sortir la dame en a4 sans que je fasse ...b5, et dans le cas suivant cela aurait donn� 2.Dxb5 et j'aurais eu une p�nalit� d'un point."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,Je lib�re mon fou noir afin d'attaquer le roi adverse qui se trouve sur une case noire.
3,e3,e2e3,rnbqkbnr/pppp1ppp/8/4p3/2P5/4P3/PP1P1PPP/RNBQKBNR b KQkq - 0 2,"Deuxi�me protection pour le pion, en plus de la sortie du fou."
4,Bb4,f8b4,rnbqk1nr/pppp1ppp/8/4p3/1bP5/4P3/PP1P1PPP/RNBQKBNR w KQkq - 1 3,"Cloue le pion dame, sans autre effet particulier que de faire perdre un temps, car au coup suivant 3.a3, mon fou doit reculer et donc me fait perdre un temps."
5,g3,g2g3,rnbqk1nr/pppp1ppp/8/4p3/1bP5/4P1P1/PP1P1P1P/RNBQKBNR b KQkq - 0 3,"Lib�re son fou blanc tout en faisant une d�fense crois�e, il aurait pu jouer 3.a3 en me faisant perdre du temps."
6,Ne7,g8e7,rnbqk2r/ppppnppp/8/4p3/1bP5/4P1P1/PP1P1P1P/RNBQKBNR w KQkq - 1 4,Je pr�pare un petit roque (que je ne ferai pas pendant la partie) et j'essaie de ne pas trop exhiber mon cavalier.
7,a3,a2a3,rnbqk2r/ppppnppp/8/4p3/1bP5/P3P1P1/1P1P1P1P/RNBQKBNR b KQkq - 0 4,"Comme il n'a aucune menace pour le moment, il veut me faire perdre du temps."
8,Bd6,b4d6,rnbqk2r/ppppnppp/3b4/4p3/2P5/P3P1P1/1P1P1P1P/RNBQKBNR w KQkq - 1 5,"Oblig�, car le d�placement en c5 offrait une perte de temps suppl�mentaire avec 5.b4 qui est prot�g� et la retraite en a5 fournissait une perte de temps avec le m�me coup."
9,f4,f2f4,rnbqk2r/ppppnppp/3b4/4p3/2P2P2/P3P1P1/1P1P3P/RNBQKBNR b KQkq - 0 5,Menace le pion roi.
10,f6,f7f6,rnbqk2r/ppppn1pp/3b1p2/4p3/2P2P2/P3P1P1/1P1P3P/RNBQKBNR w KQkq - 0 6,"Protection ""pyramidale""."
11,Qh5+,d1h5,rnbqk2r/ppppn1pp/3b1p2/4p2Q/2P2P2/P3P1P1/1P1P3P/RNB1KBNR b KQkq - 1 6,"Mauvais coup car perte de temps, car il faudra rentrer la dame avec 6....g6 !"
12,g6,g7g6,rnbqk2r/ppppn2p/3b1pp1/4p2Q/2P2P2/P3P1P1/1P1P3P/RNB1KBNR w KQkq - 0 7,Les blancs doivent encore bouger la dame.
13,Qf3,h5f3,rnbqk2r/ppppn2p/3b1pp1/4p3/2P2P2/P3PQP1/1P1P3P/RNB1KBNR b KQkq - 1 7,"Judicieux, car 7.Dg4 offrait une menace suppl�mentaire avec le pion de la tour : 7....h5 !"
14,Nec6,e7c6,rnbqk2r/pppp3p/2nb1pp1/4p3/2P2P2/P3PQP1/1P1P3P/RNB1KBNR w KQkq - 2 8,"Mauvais coup, les pions et la dame l'emp�chent de se d�placer."
15,Bh3,f1h3,rnbqk2r/pppp3p/2nb1pp1/4p3/2P2P2/P3PQPB/1P1P3P/RNB1K1NR b KQkq - 3 8,Un coup plut�t calme ...
16,Rf8,h8f8,rnbqkr2/pppp3p/2nb1pp1/4p3/2P2P2/P3PQPB/1P1P3P/RNB1K1NR w KQq - 4 9,Le mouvement de la tour qui brise le petit roque.
17,b4,b2b4,rnbqkr2/pppp3p/2nb1pp1/4p3/1PP2P2/P3PQPB/3P3P/RNB1K1NR b KQq - 0 9,Coup assez inattendu.
18,a5,a7a5,rnbqkr2/1ppp3p/2nb1pp1/p3p3/1PP2P2/P3PQPB/3P3P/RNB1K1NR w KQq - 0 10,Le pion est prot�g� par la tour et le cavalier.
19,d4,d2d4,rnbqkr2/1ppp3p/2nb1pp1/p3p3/1PPP1P2/P3PQPB/7P/RNB1K1NR b KQq - 0 10,Mar�e de pions !
20,e4,e5e4,rnbqkr2/1ppp3p/2nb1pp1/p7/1PPPpP2/P3PQPB/7P/RNB1K1NR w KQq - 0 11,"Mauvais coup, le pion est sans protection."
