N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e3,e2e3,rn1qkb1r/pbpp2pp/1p3n2/4pp2/1PP5/P1N1P3/1B1P1PPP/R2QKBNR b KQkq - 0 6,Preparing the breakthrough at the center.
12,d5,d7d5,rn1qkb1r/pbp3pp/1p3n2/3ppp2/1PP5/P1N1P3/1B1P1PPP/R2QKBNR w KQkq - 0 7,"I gave some time to this move. I wasn't feeling like playing defensive here with 6...d6, and though I could put some pressure on white. It may be too much a prey to bite. Both sides are underdeveloped but black, as said, has no strong castling to go for. Also, in case Nf6 moves, check in h5 would be annoying. Therefore, after 7.cxd5; Nxd5. 8.Qd1 (seems a wasted time, but definitively forces black to go for the long castling) forces a pawn race on opposite wings."
13,Nf3,g1f3,rn1qkb1r/pbp3pp/1p3n2/3ppp2/1PP5/P1N1PN2/1B1P1PPP/R2QKB1R b KQkq - 1 7,Didn't expect this. More time consumed thinking on the next move. 7...Nbd7 will lead to the loss of the e5 pawn after the exchange on d5 (8.Nxd5 mediated)
14,d4,d5d4,rn1qkb1r/pbp3pp/1p3n2/4pp2/1PPp4/P1N1PN2/1B1P1PPP/R2QKB1R w KQkq - 0 8,"Pushing my luck. BK looks quite naked there. Doesn't smell very good, and now long castling seems so needed..."
15,exd4,e3d4,rn1qkb1r/pbp3pp/1p3n2/4pp2/1PPP4/P1N2N2/1B1P1PPP/R2QKB1R b KQkq - 0 8,"Now black doesn't seem to have a bad position here. but d4 pawn seems ill-defended, unless c5 comes to the rescue, and then, good-bye long castling (but hello! short one). 8...d4 not only puts some pressure on white, but also opens the a8-h1 diagonal for BB at b7."
16,exd4,e5d4,rn1qkb1r/pbp3pp/1p3n2/5p2/1PPp4/P1N2N2/1B1P1PPP/R2QKB1R w KQkq - 0 9,"Now black doesn't seem to have a bad position here. but d4 pawn seems ill-defended, unless c5 comes to the rescue, and then, good-bye long castling (but hello! short one). 8...d4 not only puts some pressure on white, but also opens the a8-h1 diagonal for BB at b7."
17,Nd5,c3d5,rn1qkb1r/pbp3pp/1p3n2/3N1p2/1PPp4/P4N2/1B1P1PPP/R2QKB1R b KQkq - 1 9,"Interesting response. I was thinking about 9.Nb5 and what if 9...d6. Looks painful for white, although nothing troublesome so far.
9.Nd5 puts pressure on d5, therefore the answer is either c5 or Nxd5."
18,Nxd5,f6d5,rn1qkb1r/pbp3pp/1p6/3n1p2/1PPp4/P4N2/1B1P1PPP/R2QKB1R w KQkq - 0 10,Not taking d4 yet. Didn't give much thought now to 11...c5. I aimed for developing my Nb8 and then castling.
19,cxd5,c4d5,rn1qkb1r/pbp3pp/1p6/3P1p2/1P1p4/P4N2/1B1P1PPP/R2QKB1R b KQkq - 0 10,Not taking d4 yet. Didn't give much thought now to 11...c5. I aimed for developing my Nb8 and then castling.
20,Qxd5,d8d5,rn2kb1r/pbp3pp/1p6/3q1p2/1P1p4/P4N2/1B1P1PPP/R2QKB1R w KQkq - 0 11,Not taking d4 yet. Didn't give much thought now to 11...c5. I aimed for developing my Nb8 and then castling.
21,d3,d2d3,rn2kb1r/pbp3pp/1p6/3q1p2/1P1p4/P2P1N2/1B3PPP/R2QKB1R b KQkq - 0 11,Not taking d4 yet. Didn't give much thought now to 11...c5. I aimed for developing my Nb8 and then castling.
22,Nd7,b8d7,r3kb1r/pbpn2pp/1p6/3q1p2/1P1p4/P2P1N2/1B3PPP/R2QKB1R w KQkq - 1 12,"On the other hand, c5 could leave WB on b2 less useful."
23,Be2,f1e2,r3kb1r/pbpn2pp/1p6/3q1p2/1P1p4/P2P1N2/1B2BPPP/R2QK2R b KQkq - 2 12,"Seems wise to me, although it may be an error, not sure. At any rate, the aforementioned pawn race will start soon."
24,O-O-O,e8c8,2kr1b1r/pbpn2pp/1p6/3q1p2/1P1p4/P2P1N2/1B2BPPP/R2QK2R w KQ - 3 13,"This may be risky, since c7 will remain a weak spot, but nothing I cannot solve after Bd6."
25,Bxd4,b2d4,2kr1b1r/pbpn2pp/1p6/3q1p2/1P1B4/P2P1N2/4BPPP/R2QK2R b KQ - 0 13,Opening that painful diagonal besides recovering the pawn.
26,Re8,d8e8,2k1rb1r/pbpn2pp/1p6/3q1p2/1P1B4/P2P1N2/4BPPP/R2QK2R w KQ - 1 14,"Maybe a wasted effort. I was aiming to put some pressure on the king, to avoid any happy leap from WN in f3 (followed by Bf3, saying a pawn for attack on my castling). Too big a plan maybe, sort of paranoid. Maybe Rg8 was stronger (and safer!)"
27,O-O,e1g1,2k1rb1r/pbpn2pp/1p6/3q1p2/1P1B4/P2P1N2/4BPPP/R2Q1RK1 b - - 2 14,"And there I go! I was thinking about this move a couple of moves back, so obsessed with WN being pinned... that didn't realize the gift I just made."
28,g5,g7g5,2k1rb1r/pbpn3p/1p6/3q1pp1/1P1B4/P2P1N2/4BPPP/R2Q1RK1 w - - 0 15,"And there I go! I was thinking about this move a couple of moves back, so obsessed with WN being pinned... that didn't realize the gift I just made."
29,Bxh8,d4h8,2k1rb1B/pbpn3p/1p6/3q1pp1/1P6/P2P1N2/4BPPP/R2Q1RK1 b - - 0 15,"Wooops! nope, didn't see it"
