N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nd4,c6d4,r1b1kb1r/2qp1ppp/p3pn2/1ppP4/2BnP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 1 9,"Computer identifies this as an inaccuracy, preferring 8. ... Ne5 as a way of drawing in more pieces."
17,Be2,c4e2,r1b1kb1r/2qp1ppp/p3pn2/1ppP4/3nP3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 2 9,"Not 9. Nxd4? cxd4 losing a piece.

Computer analysis prefers 9. e5 Ng4 10. d6 Qc6 11. Bd3 f5 12. Bf4 Bb7 13. h3 Nxf3+ 14. Qxf3 Qxf3 15. gxf3 Nh6 16. a4 c4, which gives white a slight space advantage at the cost of doubled pawns on the f file and no good place for the light-squared bishop."
18,Bb7,c8b7,r3kb1r/1bqp1ppp/p3pn2/1ppP4/3nP3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 3 10,? Black doesn't have time for this - 9. ... Nxe2 or Nxf3+ is needed.
19,Nxd4,f3d4,r3kb1r/1bqp1ppp/p3pn2/1ppP4/3NP3/2N5/PPP1BPPP/R1BQ1RK1 b kq - 0 10,"A key pawn is now gone, and white has the upper hand. It's up to black to prove that he can recover, otherwise white will trade down to a won endgame."
20,cxd4,c5d4,r3kb1r/1bqp1ppp/p3pn2/1p1P4/3pP3/2N5/PPP1BPPP/R1BQ1RK1 w kq - 0 11,"A key pawn is now gone, and white has the upper hand. It's up to black to prove that he can recover, otherwise white will trade down to a won endgame."
21,Qxd4,d1d4,r3kb1r/1bqp1ppp/p3pn2/1p1P4/3QP3/2N5/PPP1BPPP/R1B2RK1 b kq - 0 11,"A key pawn is now gone, and white has the upper hand. It's up to black to prove that he can recover, otherwise white will trade down to a won endgame."
22,Bc5,f8c5,r3k2r/1bqp1ppp/p3pn2/1pbP4/3QP3/2N5/PPP1BPPP/R1B2RK1 w kq - 1 12,Still leaves the Bc1 somewhere to go.
23,Qd3,d4d3,r3k2r/1bqp1ppp/p3pn2/1pbP4/4P3/2NQ4/PPP1BPPP/R1B2RK1 b kq - 2 12,Still leaves the Bc1 somewhere to go.
24,Qe5,c7e5,r3k2r/1b1p1ppp/p3pn2/1pbPq3/4P3/2NQ4/PPP1BPPP/R1B2RK1 w kq - 3 13,"Black must get the king off of the line of fire, otherwise white will force a queen trade with Qe2."
25,Bf3,e2f3,r3k2r/1b1p1ppp/p3pn2/1pbPq3/4P3/2NQ1B2/PPP2PPP/R1B2RK1 b kq - 4 13,"Black must get the king off of the line of fire, otherwise white will force a queen trade with Qe2."
26,exd5,e6d5,r3k2r/1b1p1ppp/p4n2/1pbpq3/4P3/2NQ1B2/PPP2PPP/R1B2RK1 w kq - 0 14,"Black must get the king off of the line of fire, otherwise white will force a queen trade with Qe2."
27,exd5,e4d5,r3k2r/1b1p1ppp/p4n2/1pbPq3/8/2NQ1B2/PPP2PPP/R1B2RK1 b kq - 0 14,"Black must get the king off of the line of fire, otherwise white will force a queen trade with Qe2."
28,O-O,e8g8,r4rk1/1b1p1ppp/p4n2/1pbPq3/8/2NQ1B2/PPP2PPP/R1B2RK1 w - - 1 15,"Black must get the king off of the line of fire, otherwise white will force a queen trade with Qe2."
29,Bd2,c1d2,r4rk1/1b1p1ppp/p4n2/1pbPq3/8/2NQ1B2/PPPB1PPP/R4RK1 b - - 2 15,?! Unclear why black is attacking white's strongest point here.
30,Rac8,a8c8,2r2rk1/1b1p1ppp/p4n2/1pbPq3/8/2NQ1B2/PPPB1PPP/R4RK1 w - - 3 16,?! Unclear why black is attacking white's strongest point here.
31,Rae1,a1e1,2r2rk1/1b1p1ppp/p4n2/1pbPq3/8/2NQ1B2/PPPB1PPP/4RRK1 b - - 4 16,"f5, g5, h5, f4, g3, and h2 are all covered.

Computer significantly prefers 16. … Qd4 17. Qxd4 Bxd4 18. a3 Rfe8 19. Rxe8+ Rxe8 20. Re1 Rxe1+ 21. Bxe1 d6 22. Bd2 Bxc3 23. Bxc3 Bxd5 24. Be2 Be4 25. Bxf6 gxf6 which leads directly to a fairly even endgame, with a slight advantage to white caused by black's doubled and more scattered pawns."
32,Qb8,e5b8,1qr2rk1/1b1p1ppp/p4n2/1pbP4/8/2NQ1B2/PPPB1PPP/4RRK1 w - - 5 17,"f5, g5, h5, f4, g3, and h2 are all covered.

Computer significantly prefers 16. … Qd4 17. Qxd4 Bxd4 18. a3 Rfe8 19. Rxe8+ Rxe8 20. Re1 Rxe1+ 21. Bxe1 d6 22. Bd2 Bxc3 23. Bxc3 Bxd5 24. Be2 Be4 25. Bxf6 gxf6 which leads directly to a fairly even endgame, with a slight advantage to white caused by black's doubled and more scattered pawns."
33,a3,a2a3,1qr2rk1/1b1p1ppp/p4n2/1pbP4/8/P1NQ1B2/1PPB1PPP/4RRK1 b - - 0 17,Forced - there's no other way to defend h2.
34,Bd6,c5d6,1qr2rk1/1b1p1ppp/p2b1n2/1p1P4/8/P1NQ1B2/1PPB1PPP/4RRK1 w - - 1 18,Forced - there's no other way to defend h2.
35,g3,g2g3,1qr2rk1/1b1p1ppp/p2b1n2/1p1P4/8/P1NQ1BP1/1PPB1P1P/4RRK1 b - - 0 18,Forced - there's no other way to defend h2.
36,Qa8,b8a8,q1r2rk1/1b1p1ppp/p2b1n2/1p1P4/8/P1NQ1BP1/1PPB1P1P/4RRK1 w - - 1 19,"The computer identifies this as an inaccuracy, preferring 18. … Rfe8 19. a4 b4 20. Ne4 Be5 21. Bxb4 Bxd5 22. c3 Bxe4 23. Bxe4 Nxe4 24. Rxe4 a5 25. Bxa5 Qxb2 26. Qxd7. This would have liquidated the queenside, leaving white with only an advantage of the a-pawn."
37,Bg5,d2g5,q1r2rk1/1b1p1ppp/p2b1n2/1p1P2B1/8/P1NQ1BP1/1PP2P1P/4RRK1 b - - 2 19,Black may be better off here allowing white to trade.
38,Ne8,f6e8,q1r1nrk1/1b1p1ppp/p2b4/1p1P2B1/8/P1NQ1BP1/1PP2P1P/4RRK1 w - - 3 20,Black may be better off here allowing white to trade.
39,Be7,g5e7,q1r1nrk1/1b1pBppp/p2b4/1p1P4/8/P1NQ1BP1/1PP2P1P/4RRK1 b - - 4 20,"! Forces black to trade off another piece, and threatens d7."
40,Bxe7,d6e7,q1r1nrk1/1b1pbppp/p7/1p1P4/8/P1NQ1BP1/1PP2P1P/4RRK1 w - - 0 21,? Nf6 is better here. (Computer agrees with me)
41,Rxe7,e1e7,q1r1nrk1/1b1pRppp/p7/1p1P4/8/P1NQ1BP1/1PP2P1P/5RK1 b - - 0 21,? Nf6 is better here. (Computer agrees with me)
42,f5,f7f5,q1r1nrk1/1b1pR1pp/p7/1p1P1p2/8/P1NQ1BP1/1PP2P1P/5RK1 w - - 0 22,? Nf6 is better here. (Computer agrees with me)
43,Rxd7,e7d7,q1r1nrk1/1b1R2pp/p7/1p1P1p2/8/P1NQ1BP1/1PP2P1P/5RK1 b - - 0 22,And now white has a passed pawn.
44,Nf6,e8f6,q1r2rk1/1b1R2pp/p4n2/1p1P1p2/8/P1NQ1BP1/1PP2P1P/5RK1 w - - 1 23,"I think black is trying to bait white into dxc6. No dice. Computer prefers 24. … g6 25. Qd4 Rd6 26. Rfe1 Rfd8 27. Re6 Rxe6 28. Rxe6 Nxd5 29. Nxd5 Bxd5 30. Re8+ Rxe8 31. Bxd5+ Re6 32. Bxa8, but in any event black is in a pretty lousy position by now."
45,Re7,d7e7,q1r2rk1/1b2R1pp/p4n2/1p1P1p2/8/P1NQ1BP1/1PP2P1P/5RK1 b - - 2 23,"I think black is trying to bait white into dxc6. No dice. Computer prefers 24. … g6 25. Qd4 Rd6 26. Rfe1 Rfd8 27. Re6 Rxe6 28. Rxe6 Nxd5 29. Nxd5 Bxd5 30. Re8+ Rxe8 31. Bxd5+ Re6 32. Bxa8, but in any event black is in a pretty lousy position by now."
46,Rcd8,c8d8,q2r1rk1/1b2R1pp/p4n2/1p1P1p2/8/P1NQ1BP1/1PP2P1P/5RK1 w - - 3 24,"I think black is trying to bait white into dxc6. No dice. Computer prefers 24. … g6 25. Qd4 Rd6 26. Rfe1 Rfd8 27. Re6 Rxe6 28. Rxe6 Nxd5 29. Nxd5 Bxd5 30. Re8+ Rxe8 31. Bxd5+ Re6 32. Bxa8, but in any event black is in a pretty lousy position by now."
47,Re5,e7e5,q2r1rk1/1b4pp/p4n2/1p1PRp2/8/P1NQ1BP1/1PP2P1P/5RK1 b - - 4 24,"I think black is trying to bait white into dxc6. No dice. Computer prefers 24. … g6 25. Qd4 Rd6 26. Rfe1 Rfd8 27. Re6 Rxe6 28. Rxe6 Nxd5 29. Nxd5 Bxd5 30. Re8+ Rxe8 31. Bxd5+ Re6 32. Bxa8, but in any event black is in a pretty lousy position by now."
48,Bc6,b7c6,q2r1rk1/6pp/p1b2n2/1p1PRp2/8/P1NQ1BP1/1PP2P1P/5RK1 w - - 5 25,"I think black is trying to bait white into dxc6. No dice. Computer prefers 24. … g6 25. Qd4 Rd6 26. Rfe1 Rfd8 27. Re6 Rxe6 28. Rxe6 Nxd5 29. Nxd5 Bxd5 30. Re8+ Rxe8 31. Bxd5+ Re6 32. Bxa8, but in any event black is in a pretty lousy position by now."
49,Kg2,g1g2,q2r1rk1/6pp/p1b2n2/1p1PRp2/8/P1NQ1BP1/1PP2PKP/5R2 b - - 6 25,This allows the d5 pawn to move. Computer analysis prefers 25. Qxf5 Bb7 26. Qg5 Rd6 27. Rfe1 Rf7 28. Re7 Qf8 29. Rxf7 Qxf7 30. Re6 Qf8 31. Bg2 Kh8 which protects the bishop by eventually playing Bg2.
