N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This game features the Morra Gambit. It's not really popular at higher levels and perhaps for good reasons. It gives away a central pawn for two tempi and some open lines. White has some initiative but he has to be very creative or hope that Black will slip up and make his investment worthwhile.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,There are quite a few good ways to play against this gambit. Plans with e6 are also feasible but this suits my style better.
3,d4,d2d4,rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,There are quite a few good ways to play against this gambit. Plans with e6 are also feasible but this suits my style better.
4,cxd4,c5d4,rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,There are quite a few good ways to play against this gambit. Plans with e6 are also feasible but this suits my style better.
5,c3,c2c3,rnbqkbnr/pp1ppppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3,There are quite a few good ways to play against this gambit. Plans with e6 are also feasible but this suits my style better.
6,dxc3,d4c3,rnbqkbnr/pp1ppppp/8/8/4P3/2p5/PP3PPP/RNBQKBNR w KQkq - 0 4,There are quite a few good ways to play against this gambit. Plans with e6 are also feasible but this suits my style better.
7,Nxc3,b1c3,rnbqkbnr/pp1ppppp/8/8/4P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,There are quite a few good ways to play against this gambit. Plans with e6 are also feasible but this suits my style better.
8,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/8/4P3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,There are quite a few good ways to play against this gambit. Plans with e6 are also feasible but this suits my style better.
9,Nf3,g1f3,r1bqkbnr/pp1ppppp/2n5/8/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 5,There are quite a few good ways to play against this gambit. Plans with e6 are also feasible but this suits my style better.
10,d6,d7d6,r1bqkbnr/pp2pppp/2np4/8/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6,There are quite a few good ways to play against this gambit. Plans with e6 are also feasible but this suits my style better.
11,Bc4,f1c4,r1bqkbnr/pp2pppp/2np4/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 1 6,Black has to be careful here since 6...Nf6 could be met with 7.e5 posing some immediate problems.
12,a6,a7a6,r1bqkbnr/1p2pppp/p1np4/8/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 7,Black has to be careful here since 6...Nf6 could be met with 7.e5 posing some immediate problems.
13,O-O,e1g1,r1bqkbnr/1p2pppp/p1np4/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 1 7,White stops Black's intended 8...Bg4 which could follow after the natural 8.Qe2. Now the Bishop has to stay inside the pawnchain.
