N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Nxe4,f6e4,r3kb1r/pb3ppp/8/1p2B3/2p1n3/P7/1P1N1PPP/R3KB1R w KQkq - 0 13,the white king is in the center and there are only pieces on the board. with the extra pawn it should be enough for black.
25,Nxe4,d2e4,r3kb1r/pb3ppp/8/1p2B3/2p1N3/P7/1P3PPP/R3KB1R b KQkq - 0 13,the white king is in the center and there are only pieces on the board. with the extra pawn it should be enough for black.
26,Bxe4,b7e4,r3kb1r/p4ppp/8/1p2B3/2p1b3/P7/1P3PPP/R3KB1R w KQkq - 0 14,the white king is in the center and there are only pieces on the board. with the extra pawn it should be enough for black.
27,f3,f2f3,r3kb1r/p4ppp/8/1p2B3/2p1b3/P4P2/1P4PP/R3KB1R b KQkq - 0 14,the white king is in the center and there are only pieces on the board. with the extra pawn it should be enough for black.
28,Bf5,e4f5,r3kb1r/p4ppp/8/1p2Bb2/2p5/P4P2/1P4PP/R3KB1R w KQkq - 1 15,the white king is in the center and there are only pieces on the board. with the extra pawn it should be enough for black.
29,g4,g2g4,r3kb1r/p4ppp/8/1p2Bb2/2p3P1/P4P2/1P5P/R3KB1R b KQkq - 0 15,better is 15. Be2 and 0-0 afterwards. it is not good to chase something you will never get (the bishop)...
30,Be6,f5e6,r3kb1r/p4ppp/4b3/1p2B3/2p3P1/P4P2/1P5P/R3KB1R w KQkq - 1 16,the d file is a must for black in order to attack white's king.
31,h3,h2h3,r3kb1r/p4ppp/4b3/1p2B3/2p3P1/P4P1P/1P6/R3KB1R b KQkq - 0 16,the d file is a must for black in order to attack white's king.
32,O-O-O,e8c8,2kr1b1r/p4ppp/4b3/1p2B3/2p3P1/P4P1P/1P6/R3KB1R w KQ - 1 17,the d file is a must for black in order to attack white's king.
33,Rd1,a1d1,2kr1b1r/p4ppp/4b3/1p2B3/2p3P1/P4P1P/1P6/3RKB1R b K - 2 17,f3 is weak. black will exchange rooks after Bf8 will move.
34,Bd5,e6d5,2kr1b1r/p4ppp/8/1p1bB3/2p3P1/P4P1P/1P6/3RKB1R w K - 3 18,f3 is weak. black will exchange rooks after Bf8 will move.
35,b3,b2b3,2kr1b1r/p4ppp/8/1p1bB3/2p3P1/PP3P1P/8/3RKB1R b K - 0 18,white is doomed. the b4 square is crucial...
36,Bxa3,f8a3,2kr3r/p4ppp/8/1p1bB3/2p3P1/bP3P1P/8/3RKB1R w K - 0 19,white is doomed. the b4 square is crucial...
37,bxc4,b3c4,2kr3r/p4ppp/8/1p1bB3/2P3P1/b4P1P/8/3RKB1R b K - 0 19,no place to hide now. the bishop or the rook are lost.
38,Bxf3,d5f3,2kr3r/p4ppp/8/1p2B3/2P3P1/b4b1P/8/3RKB1R w K - 0 20,no place to hide now. the bishop or the rook are lost.
39,Rxd8+,d1d8,2kR3r/p4ppp/8/1p2B3/2P3P1/b4b1P/8/4KB1R b K - 0 20,no place to hide now. the bishop or the rook are lost.
40,Rxd8,h8d8,2kr4/p4ppp/8/1p2B3/2P3P1/b4b1P/8/4KB1R w K - 0 21,no place to hide now. the bishop or the rook are lost.
41,Rh2,h1h2,2kr4/p4ppp/8/1p2B3/2P3P1/b4b1P/7R/4KB2 b - - 1 21,no place to hide now. the bishop or the rook are lost.
42,Re8,d8e8,2k1r3/p4ppp/8/1p2B3/2P3P1/b4b1P/7R/4KB2 w - - 2 22,no place to hide now. the bishop or the rook are lost.
43,Kf2,e1f2,2k1r3/p4ppp/8/1p2B3/2P3P1/b4b1P/5K1R/5B2 b - - 3 22,the end...
44,Bb7,f3b7,2k1r3/pb3ppp/8/1p2B3/2P3P1/b6P/5K1R/5B2 w - - 4 23,the end...
45,Bxg7,e5g7,2k1r3/pb3pBp/8/1p6/2P3P1/b6P/5K1R/5B2 b - - 0 23,the end...
46,Bc5+,a3c5,2k1r3/pb3pBp/8/1pb5/2P3P1/7P/5K1R/5B2 w - - 1 24,the end...
47,Kg3,f2g3,2k1r3/pb3pBp/8/1pb5/2P3P1/6KP/7R/5B2 b - - 2 24,the end...
48,Bd6+,c5d6,2k1r3/pb3pBp/3b4/1p6/2P3P1/6KP/7R/5B2 w - - 3 25,the end...
