N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e3,e2e3,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"From a recent mini-tournament, white opens with the unconventional Van 't Kruijs opening. The opening is somewhat passive as it hinders the DSB, but has plenty of transpositional value as we could arrive in an English or Queen's pawn game, or reversed french or dutch."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I respond with intuitive moves that gain space and develop but soon gets me into trouble as white launches an attack on the kingside.
3,b3,b2b3,rnbqkbnr/pppp1ppp/8/4p3/8/1P2P3/P1PP1PPP/RNBQKBNR b KQkq - 0 2,"A wasted move, I must have been worried about the bishop coming to b5, but a move like ...d5 or ...Nf6 is much better."
4,a6,a7a6,rnbqkbnr/1ppp1ppp/p7/4p3/8/1P2P3/P1PP1PPP/RNBQKBNR w KQkq - 0 3,"A wasted move, I must have been worried about the bishop coming to b5, but a move like ...d5 or ...Nf6 is much better."
5,Bb2,c1b2,rnbqkbnr/1ppp1ppp/p7/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq - 1 3,White has adopted an unconventional opening and has gotten a passive position. No tactics for black are immediate but Crafty-20.14 gives the position -.54 suggesting 6... b5.
6,Nc6,b8c6,r1bqkbnr/1ppp1ppp/p1n5/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 2 4,White has adopted an unconventional opening and has gotten a passive position. No tactics for black are immediate but Crafty-20.14 gives the position -.54 suggesting 6... b5.
7,Nc3,b1c3,r1bqkbnr/1ppp1ppp/p1n5/4p3/8/1PN1P3/PBPP1PPP/R2QKBNR b KQkq - 3 4,White has adopted an unconventional opening and has gotten a passive position. No tactics for black are immediate but Crafty-20.14 gives the position -.54 suggesting 6... b5.
8,Nf6,g8f6,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/8/1PN1P3/PBPP1PPP/R2QKBNR w KQkq - 4 5,White has adopted an unconventional opening and has gotten a passive position. No tactics for black are immediate but Crafty-20.14 gives the position -.54 suggesting 6... b5.
9,Qe2,d1e2,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/8/1PN1P3/PBPPQPPP/R3KBNR b KQkq - 5 5,White has adopted an unconventional opening and has gotten a passive position. No tactics for black are immediate but Crafty-20.14 gives the position -.54 suggesting 6... b5.
10,d5,d7d5,r1bqkb1r/1pp2ppp/p1n2n2/3pp3/8/1PN1P3/PBPPQPPP/R3KBNR w KQkq - 0 6,White has adopted an unconventional opening and has gotten a passive position. No tactics for black are immediate but Crafty-20.14 gives the position -.54 suggesting 6... b5.
11,O-O-O,e1c1,r1bqkb1r/1pp2ppp/p1n2n2/3pp3/8/1PN1P3/PBPPQPPP/2KR1BNR b kq - 1 6,White has adopted an unconventional opening and has gotten a passive position. No tactics for black are immediate but Crafty-20.14 gives the position -.54 suggesting 6... b5.
12,Bf5,c8f5,r2qkb1r/1pp2ppp/p1n2n2/3ppb2/8/1PN1P3/PBPPQPPP/2KR1BNR w kq - 2 7,Gives white trouble after 7.... d4! 8. exd4 Bxc2 !
13,Kb1,c1b1,r2qkb1r/1pp2ppp/p1n2n2/3ppb2/8/1PN1P3/PBPPQPPP/1K1R1BNR b kq - 3 7,Gives white trouble after 7.... d4! 8. exd4 Bxc2 !
14,Bd6,f8d6,r2qk2r/1pp2ppp/p1nb1n2/3ppb2/8/1PN1P3/PBPPQPPP/1K1R1BNR w kq - 4 8,Repositioning the knight for kingside defense and to start a queen-side pawn storm.
15,d3,d2d3,r2qk2r/1pp2ppp/p1nb1n2/3ppb2/8/1PNPP3/PBP1QPPP/1K1R1BNR b kq - 0 8,Repositioning the knight for kingside defense and to start a queen-side pawn storm.
16,O-O,e8g8,r2q1rk1/1pp2ppp/p1nb1n2/3ppb2/8/1PNPP3/PBP1QPPP/1K1R1BNR w - - 1 9,Repositioning the knight for kingside defense and to start a queen-side pawn storm.
17,h3,h2h3,r2q1rk1/1pp2ppp/p1nb1n2/3ppb2/8/1PNPP2P/PBP1QPP1/1K1R1BNR b - - 0 9,Repositioning the knight for kingside defense and to start a queen-side pawn storm.
18,b5,b7b5,r2q1rk1/2p2ppp/p1nb1n2/1p1ppb2/8/1PNPP2P/PBP1QPP1/1K1R1BNR w - - 0 10,Repositioning the knight for kingside defense and to start a queen-side pawn storm.
19,Rc1,d1c1,r2q1rk1/2p2ppp/p1nb1n2/1p1ppb2/8/1PNPP2P/PBP1QPP1/1KR2BNR b - - 1 10,Repositioning the knight for kingside defense and to start a queen-side pawn storm.
20,Ne7,c6e7,r2q1rk1/2p1nppp/p2b1n2/1p1ppb2/8/1PNPP2P/PBP1QPP1/1KR2BNR w - - 2 11,Repositioning the knight for kingside defense and to start a queen-side pawn storm.
21,g4,g2g4,r2q1rk1/2p1nppp/p2b1n2/1p1ppb2/6P1/1PNPP2P/PBP1QP2/1KR2BNR b - - 0 11,"Tricky position, black has been pushed back, but isn't exactly cramped, d-knight can go to b6, e-knight has f5 or d5 after d4 is played and both bishops have some squares. Meanwhile white has three undeveloped pieces on his kingside."
22,Be6,f5e6,r2q1rk1/2p1nppp/p2bbn2/1p1pp3/6P1/1PNPP2P/PBP1QP2/1KR2BNR w - - 1 12,"Tricky position, black has been pushed back, but isn't exactly cramped, d-knight can go to b6, e-knight has f5 or d5 after d4 is played and both bishops have some squares. Meanwhile white has three undeveloped pieces on his kingside."
23,g5,g4g5,r2q1rk1/2p1nppp/p2bbn2/1p1pp1P1/8/1PNPP2P/PBP1QP2/1KR2BNR b - - 0 12,"Tricky position, black has been pushed back, but isn't exactly cramped, d-knight can go to b6, e-knight has f5 or d5 after d4 is played and both bishops have some squares. Meanwhile white has three undeveloped pieces on his kingside."
24,Nd7,f6d7,r2q1rk1/2pnnppp/p2bb3/1p1pp1P1/8/1PNPP2P/PBP1QP2/1KR2BNR w - - 1 13,"Tricky position, black has been pushed back, but isn't exactly cramped, d-knight can go to b6, e-knight has f5 or d5 after d4 is played and both bishops have some squares. Meanwhile white has three undeveloped pieces on his kingside."
25,h4,h3h4,r2q1rk1/2pnnppp/p2bb3/1p1pp1P1/7P/1PNPP3/PBP1QP2/1KR2BNR b - - 0 13,"oops. Bad move, completely gives away any edge Black has built up and allows for hxg6. 15... b4 probably a draw, but ...g6 is almost a win for white."
