N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,King's Indian Classical
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,King's Indian Classical
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,King's Indian Classical
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,King's Indian Classical
5,c4,c2c4,rnbqkb1r/pppppp1p/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,King's Indian Classical
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4,King's Indian Classical
7,Nc3,b1c3,rnbqk2r/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 2 4,King's Indian Classical
8,O-O,e8g8,rnbq1rk1/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQ - 3 5,King's Indian Classical
9,e4,e2e4,rnbq1rk1/ppppppbp/5np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQ - 0 5,King's Indian Classical
10,d6,d7d6,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 0 6,King's Indian Classical
11,Be2,f1e2,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 1 6,King's Indian Classical
12,e5,e7e5,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7,"King's Indian exchange, which isn't common to most players. White or Black should know how to play this line. Take me for example, I lost a point in a OTB chess tournament once, and I've only played against it once in a tournament, because I was dumbfounded when an opponent decided to play this line; I was not ready and didn't even know what the lines were!"
13,O-O,e1g1,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 1 7,"King's Indian exchange, which isn't common to most players. White or Black should know how to play this line. Take me for example, I lost a point in a OTB chess tournament once, and I've only played against it once in a tournament, because I was dumbfounded when an opponent decided to play this line; I was not ready and didn't even know what the lines were!"
14,exd4,e5d4,rnbq1rk1/ppp2pbp/3p1np1/8/2PpP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 0 8,"King's Indian exchange, which isn't common to most players. White or Black should know how to play this line. Take me for example, I lost a point in a OTB chess tournament once, and I've only played against it once in a tournament, because I was dumbfounded when an opponent decided to play this line; I was not ready and didn't even know what the lines were!"
15,Nxd4,f3d4,rnbq1rk1/ppp2pbp/3p1np1/8/2PNP3/2N5/PP2BPPP/R1BQ1RK1 b - - 0 8,At this point I didn't know what he had in mind. I knew f3 was common in this line so I followed suite.
16,a6,a7a6,rnbq1rk1/1pp2pbp/p2p1np1/8/2PNP3/2N5/PP2BPPP/R1BQ1RK1 w - - 0 9,At this point I didn't know what he had in mind. I knew f3 was common in this line so I followed suite.
17,Be3,c1e3,rnbq1rk1/1pp2pbp/p2p1np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 b - - 1 9,At this point I didn't know what he had in mind. I knew f3 was common in this line so I followed suite.
18,Nbd7,b8d7,r1bq1rk1/1ppn1pbp/p2p1np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w - - 2 10,At this point I didn't know what he had in mind. I knew f3 was common in this line so I followed suite.
19,f3,f2f3,r1bq1rk1/1ppn1pbp/p2p1np1/8/2PNP3/2N1BP2/PP2B1PP/R2Q1RK1 b - - 0 10,At this point I didn't know what he had in mind. I knew f3 was common in this line so I followed suite.
20,Nb6,d7b6,r1bq1rk1/1pp2pbp/pn1p1np1/8/2PNP3/2N1BP2/PP2B1PP/R2Q1RK1 w - - 1 11,"Again, a common move to play in this line and I wanted to preserve the Knight."
21,Nc2,d4c2,r1bq1rk1/1pp2pbp/pn1p1np1/8/2P1P3/2N1BP2/PPN1B1PP/R2Q1RK1 b - - 2 11,"Again, a common move to play in this line and I wanted to preserve the Knight."
22,c5,c7c5,r1bq1rk1/1p3pbp/pn1p1np1/2p5/2P1P3/2N1BP2/PPN1B1PP/R2Q1RK1 w - - 0 12,I wanted to traded bishops. Pawn-g5 would block my bishop and the diagonal.
23,Qd2,d1d2,r1bq1rk1/1p3pbp/pn1p1np1/2p5/2P1P3/2N1BP2/PPNQB1PP/R4RK1 b - - 1 12,I wanted to traded bishops. Pawn-g5 would block my bishop and the diagonal.
24,Be6,c8e6,r2q1rk1/1p3pbp/pn1pbnp1/2p5/2P1P3/2N1BP2/PPNQB1PP/R4RK1 w - - 2 13,I wanted to traded bishops. Pawn-g5 would block my bishop and the diagonal.
25,b3,b2b3,r2q1rk1/1p3pbp/pn1pbnp1/2p5/2P1P3/1PN1BP2/P1NQB1PP/R4RK1 b - - 0 13,I wanted to traded bishops. Pawn-g5 would block my bishop and the diagonal.
26,Qc7,d8c7,r4rk1/1pq2pbp/pn1pbnp1/2p5/2P1P3/1PN1BP2/P1NQB1PP/R4RK1 w - - 1 14,I wanted to traded bishops. Pawn-g5 would block my bishop and the diagonal.
27,g4,g2g4,r4rk1/1pq2pbp/pn1pbnp1/2p5/2P1P1P1/1PN1BP2/P1NQB2P/R4RK1 b - - 0 14,I wanted to traded bishops. Pawn-g5 would block my bishop and the diagonal.
28,Nbd7,b6d7,r4rk1/1pqn1pbp/p2pbnp1/2p5/2P1P1P1/1PN1BP2/P1NQB2P/R4RK1 w - - 1 15,I wanted to traded bishops. Pawn-g5 would block my bishop and the diagonal.
29,Bh6,e3h6,r4rk1/1pqn1pbp/p2pbnpB/2p5/2P1P1P1/1PN2P2/P1NQB2P/R4RK1 b - - 2 15,I wanted to traded bishops. Pawn-g5 would block my bishop and the diagonal.
30,Ne5,d7e5,r4rk1/1pq2pbp/p2pbnpB/2p1n3/2P1P1P1/1PN2P2/P1NQB2P/R4RK1 w - - 3 16,Controlling the d5-square.
31,Bxg7,h6g7,r4rk1/1pq2pBp/p2pbnp1/2p1n3/2P1P1P1/1PN2P2/P1NQB2P/R4RK1 b - - 0 16,Controlling the d5-square.
32,Kxg7,g8g7,r4r2/1pq2pkp/p2pbnp1/2p1n3/2P1P1P1/1PN2P2/P1NQB2P/R4RK1 w - - 0 17,Controlling the d5-square.
33,Ne3,c2e3,r4r2/1pq2pkp/p2pbnp1/2p1n3/2P1P1P1/1PN1NP2/P2QB2P/R4RK1 b - - 1 17,Controlling the d5-square.
34,Rab8,a8b8,1r3r2/1pq2pkp/p2pbnp1/2p1n3/2P1P1P1/1PN1NP2/P2QB2P/R4RK1 w - - 2 18,"OH! Also, I wanted to play this move and w/o the Knight on e3, I wouldn't have been able to do so. Hence, the knight move on move 17."
35,g5,g4g5,1r3r2/1pq2pkp/p2pbnp1/2p1n1P1/2P1P3/1PN1NP2/P2QB2P/R4RK1 b - - 0 18,"OH! Also, I wanted to play this move and w/o the Knight on e3, I wouldn't have been able to do so. Hence, the knight move on move 17."
36,Nh5,f6h5,1r3r2/1pq2pkp/p2pb1p1/2p1n1Pn/2P1P3/1PN1NP2/P2QB2P/R4RK1 w - - 1 19,"OH! Also, I wanted to play this move and w/o the Knight on e3, I wouldn't have been able to do so. Hence, the knight move on move 17."
37,f4,f3f4,1r3r2/1pq2pkp/p2pb1p1/2p1n1Pn/2P1PP2/1PN1N3/P2QB2P/R4RK1 b - - 0 19,"OH! Also, I wanted to play this move and w/o the Knight on e3, I wouldn't have been able to do so. Hence, the knight move on move 17."
38,Nc6,e5c6,1r3r2/1pq2pkp/p1npb1p1/2p3Pn/2P1PP2/1PN1N3/P2QB2P/R4RK1 w - - 1 20,"I thought this to be the best continuation as he's unable to move the Pawn-f7, forced to the back eighth row, and rooks remain out of play.  King-g6 seem suicidal"
39,Bxh5,e2h5,1r3r2/1pq2pkp/p1npb1p1/2p3PB/2P1PP2/1PN1N3/P2Q3P/R4RK1 b - - 0 20,"I thought this to be the best continuation as he's unable to move the Pawn-f7, forced to the back eighth row, and rooks remain out of play.  King-g6 seem suicidal"
40,gxh5,g6h5,1r3r2/1pq2pkp/p1npb3/2p3Pp/2P1PP2/1PN1N3/P2Q3P/R4RK1 w - - 0 21,"I thought this to be the best continuation as he's unable to move the Pawn-f7, forced to the back eighth row, and rooks remain out of play.  King-g6 seem suicidal"
41,f5,f4f5,1r3r2/1pq2pkp/p1npb3/2p2PPp/2P1P3/1PN1N3/P2Q3P/R4RK1 b - - 0 21,"I thought this to be the best continuation as he's unable to move the Pawn-f7, forced to the back eighth row, and rooks remain out of play.  King-g6 seem suicidal"
42,Bd7,e6d7,1r3r2/1pqb1pkp/p1np4/2p2PPp/2P1P3/1PN1N3/P2Q3P/R4RK1 w - - 1 22,"I thought this to be the best continuation as he's unable to move the Pawn-f7, forced to the back eighth row, and rooks remain out of play.  King-g6 seem suicidal"
43,f6+,f5f6,1r3r2/1pqb1pkp/p1np1P2/2p3Pp/2P1P3/1PN1N3/P2Q3P/R4RK1 b - - 0 22,"I thought this to be the best continuation as he's unable to move the Pawn-f7, forced to the back eighth row, and rooks remain out of play.  King-g6 seem suicidal"
44,Kh8,g7h8,1r3r1k/1pqb1p1p/p1np1P2/2p3Pp/2P1P3/1PN1N3/P2Q3P/R4RK1 w - - 1 23,Oops!
45,Qe2,d2e2,1r3r1k/1pqb1p1p/p1np1P2/2p3Pp/2P1P3/1PN1N3/P3Q2P/R4RK1 b - - 2 23,Oops!
46,Rfg8,f8g8,1r4rk/1pqb1p1p/p1np1P2/2p3Pp/2P1P3/1PN1N3/P3Q2P/R4RK1 w - - 3 24,Oops!
47,Qxh5,e2h5,1r4rk/1pqb1p1p/p1np1P2/2p3PQ/2P1P3/1PN1N3/P6P/R4RK1 b - - 0 24,Oops!
48,Rxg5+,g8g5,1r5k/1pqb1p1p/p1np1P2/2p3rQ/2P1P3/1PN1N3/P6P/R4RK1 w - - 0 25,Oops!
49,Qxg5,h5g5,1r5k/1pqb1p1p/p1np1P2/2p3Q1/2P1P3/1PN1N3/P6P/R4RK1 b - - 0 25,"Time to defend. This move blocks the Pawn-d, while attacking."
50,Rg8,b8g8,6rk/1pqb1p1p/p1np1P2/2p3Q1/2P1P3/1PN1N3/P6P/R4RK1 w - - 1 26,"Time to defend. This move blocks the Pawn-d, while attacking."
51,Qxg8+,g5g8,6Qk/1pqb1p1p/p1np1P2/2p5/2P1P3/1PN1N3/P6P/R4RK1 b - - 0 26,"Time to defend. This move blocks the Pawn-d, while attacking."
52,Kxg8,h8g8,6k1/1pqb1p1p/p1np1P2/2p5/2P1P3/1PN1N3/P6P/R4RK1 w - - 0 27,"Time to defend. This move blocks the Pawn-d, while attacking."
53,Ncd5,c3d5,6k1/1pqb1p1p/p1np1P2/2pN4/2P1P3/1P2N3/P6P/R4RK1 b - - 1 27,"Time to defend. This move blocks the Pawn-d, while attacking."
