N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nd4,f3d4,rnb1kb1r/ppp1n1pp/4qp2/8/3N4/2N5/PPP1BPPP/R1BQK2R b KQkq - 5 9,I am prepared to handle anything black throws at me and then some.
18,Qd7,e6d7,rnb1kb1r/pppqn1pp/5p2/8/3N4/2N5/PPP1BPPP/R1BQK2R w KQkq - 6 10,I am prepared to handle anything black throws at me and then some.
19,O-O,e1g1,rnb1kb1r/pppqn1pp/5p2/8/3N4/2N5/PPP1BPPP/R1BQ1RK1 b kq - 7 10,I am prepared to handle anything black throws at me and then some.
20,Nbc6,b8c6,r1b1kb1r/pppqn1pp/2n2p2/8/3N4/2N5/PPP1BPPP/R1BQ1RK1 w kq - 8 11,"Black Kings Knight was dangerous to me, and I felt my light-squared bishop was expendable, so I was willing to keep him pinned for now.  This also relieved pressure on the e5 square."
21,Be3,c1e3,r1b1kb1r/pppqn1pp/2n2p2/8/3N4/2N1B3/PPP1BPPP/R2Q1RK1 b kq - 9 11,"Black Kings Knight was dangerous to me, and I felt my light-squared bishop was expendable, so I was willing to keep him pinned for now.  This also relieved pressure on the e5 square."
22,Ng6,e7g6,r1b1kb1r/pppq2pp/2n2pn1/8/3N4/2N1B3/PPP1BPPP/R2Q1RK1 w kq - 10 12,"Black Kings Knight was dangerous to me, and I felt my light-squared bishop was expendable, so I was willing to keep him pinned for now.  This also relieved pressure on the e5 square."
23,Bh5,e2h5,r1b1kb1r/pppq2pp/2n2pn1/7B/3N4/2N1B3/PPP2PPP/R2Q1RK1 b kq - 11 12,"Black Kings Knight was dangerous to me, and I felt my light-squared bishop was expendable, so I was willing to keep him pinned for now.  This also relieved pressure on the e5 square."
24,a6,a7a6,r1b1kb1r/1ppq2pp/p1n2pn1/7B/3N4/2N1B3/PPP2PPP/R2Q1RK1 w kq - 0 13,Starting to take advantage of the e-file.
25,Qe2,d1e2,r1b1kb1r/1ppq2pp/p1n2pn1/7B/3N4/2N1B3/PPP1QPPP/R4RK1 b kq - 1 13,Starting to take advantage of the e-file.
26,Nce7,c6e7,r1b1kb1r/1ppqn1pp/p4pn1/7B/3N4/2N1B3/PPP1QPPP/R4RK1 w kq - 2 14,Putting black's queen in danger
27,Rfe1,f1e1,r1b1kb1r/1ppqn1pp/p4pn1/7B/3N4/2N1B3/PPP1QPPP/R3R1K1 b kq - 3 14,Putting black's queen in danger
28,c6,c7c6,r1b1kb1r/1p1qn1pp/p1p2pn1/7B/3N4/2N1B3/PPP1QPPP/R3R1K1 w kq - 0 15,Putting black's queen in danger
29,Rad1,a1d1,r1b1kb1r/1p1qn1pp/p1p2pn1/7B/3N4/2N1B3/PPP1QPPP/3RR1K1 b kq - 1 15,Putting black's queen in danger
30,Nd5,e7d5,r1b1kb1r/1p1q2pp/p1p2pn1/3n3B/3N4/2N1B3/PPP1QPPP/3RR1K1 w kq - 2 16,"The turning point of the game, where black exposes his King to me."
31,Bf4+,e3f4,r1b1kb1r/1p1q2pp/p1p2pn1/3n3B/3N1B2/2N5/PPP1QPPP/3RR1K1 b kq - 3 16,Not intending to give up this bishop.  I consider this my first and only blunder. Black would not be able to take advantage as my superior knight development proved later.
32,Be7,f8e7,r1b1k2r/1p1qb1pp/p1p2pn1/3n3B/3N1B2/2N5/PPP1QPPP/3RR1K1 w kq - 4 17,Not intending to give up this bishop.  I consider this my first and only blunder. Black would not be able to take advantage as my superior knight development proved later.
33,Ne4,c3e4,r1b1k2r/1p1qb1pp/p1p2pn1/3n3B/3NNB2/8/PPP1QPPP/3RR1K1 b kq - 5 17,Not intending to give up this bishop.  I consider this my first and only blunder. Black would not be able to take advantage as my superior knight development proved later.
34,Ndxf4,d5f4,r1b1k2r/1p1qb1pp/p1p2pn1/7B/3NNn2/8/PPP1QPPP/3RR1K1 w kq - 0 18,Not intending to give up this bishop.  I consider this my first and only blunder. Black would not be able to take advantage as my superior knight development proved later.
35,Qf3,e2f3,r1b1k2r/1p1qb1pp/p1p2pn1/7B/3NNn2/5Q2/PPP2PPP/3RR1K1 b kq - 1 18,Worried now that black wanted to trade queens.
36,Qc7,d7c7,r1b1k2r/1pq1b1pp/p1p2pn1/7B/3NNn2/5Q2/PPP2PPP/3RR1K1 w kq - 2 19,Worried now that black wanted to trade queens.
37,Ng3,e4g3,r1b1k2r/1pq1b1pp/p1p2pn1/7B/3N1n2/5QN1/PPP2PPP/3RR1K1 b kq - 3 19,Worried now that black wanted to trade queens.
38,Bd7,c8d7,r3k2r/1pqbb1pp/p1p2pn1/7B/3N1n2/5QN1/PPP2PPP/3RR1K1 w kq - 4 20,I beieve Black should have casled on queen side here instead of trading
39,Ndf5,d4f5,r3k2r/1pqbb1pp/p1p2pn1/5N1B/5n2/5QN1/PPP2PPP/3RR1K1 b kq - 5 20,I beieve Black should have casled on queen side here instead of trading
40,Bxf5,d7f5,r3k2r/1pq1b1pp/p1p2pn1/5b1B/5n2/5QN1/PPP2PPP/3RR1K1 w kq - 0 21,I beieve Black should have casled on queen side here instead of trading
41,Nxf5,g3f5,r3k2r/1pq1b1pp/p1p2pn1/5N1B/5n2/5Q2/PPP2PPP/3RR1K1 b kq - 0 21,Black might be thinking I would start trading more pieces but I had other plans in mind.
42,Nd5,f4d5,r3k2r/1pq1b1pp/p1p2pn1/3n1N1B/8/5Q2/PPP2PPP/3RR1K1 w kq - 1 22,Black stacking up to defend e7
43,Nxg7+,f5g7,r3k2r/1pq1b1Np/p1p2pn1/3n3B/8/5Q2/PPP2PPP/3RR1K1 b kq - 0 22,Look at what spaces the knight has access to this move and next..Black has very few options to defend against this attack.
44,Kf8,e8f8,r4k1r/1pq1b1Np/p1p2pn1/3n3B/8/5Q2/PPP2PPP/3RR1K1 w - - 1 23,"Two white knighs for a black bishiop, pawn and queen.  Favorable position for white."
45,Ne6+,g7e6,r4k1r/1pq1b2p/p1p1Npn1/3n3B/8/5Q2/PPP2PPP/3RR1K1 b - - 2 23,"Two white knighs for a black bishiop, pawn and queen.  Favorable position for white."
46,Kg8,f8g8,r5kr/1pq1b2p/p1p1Npn1/3n3B/8/5Q2/PPP2PPP/3RR1K1 w - - 3 24,"Two white knighs for a black bishiop, pawn and queen.  Favorable position for white."
47,Nxc7,e6c7,r5kr/1pN1b2p/p1p2pn1/3n3B/8/5Q2/PPP2PPP/3RR1K1 b - - 0 24,"Two white knighs for a black bishiop, pawn and queen.  Favorable position for white."
48,Nxc7,d5c7,r5kr/1pn1b2p/p1p2pn1/7B/8/5Q2/PPP2PPP/3RR1K1 w - - 0 25,"Two white knighs for a black bishiop, pawn and queen.  Favorable position for white."
49,Rxe7,e1e7,r5kr/1pn1R2p/p1p2pn1/7B/8/5Q2/PPP2PPP/3R2K1 b - - 0 25,
