N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxg4,d1g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq - 0 6,The queen sacrifice here.  White will be down three points but has a superior position.
12,Nxg4,f6g4,rn1qkb1r/pp2pppp/8/2p3N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq - 0 7,White foregoes the fork to put pressure on the black king.  The king has one forced move and cannot castle
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,White foregoes the fork to put pressure on the black king.  The king has one forced move and cannot castle
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,White wants to catch up on material while forcing blacks king to move hampering his development.
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,White wants to catch up on material while forcing blacks king to move hampering his development.
16,Kc6,d7c6,rn1q1b1r/pp2p1pp/2k1B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,Black blunders here by placing his Queen on the same diagonal with his king.  I still have my light squared bishop.
17,Bxg4,e6g4,rn1q1b1r/pp2p1pp/2k5/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,Black blunders here by placing his Queen on the same diagonal with his king.  I still have my light squared bishop.
18,Qd5,d8d5,rn3b1r/pp2p1pp/2k5/2pq2N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 10,Black blunders here by placing his Queen on the same diagonal with his king.  I still have my light squared bishop.
19,Ne6,g5e6,rn3b1r/pp2p1pp/2k1N3/2pq4/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 2 10,I move my knight here in a better position.  I can take out his bishop since bishops are worth more than knights in a semi open game.
20,e3,e4e3,rn3b1r/pp2p1pp/2k1N3/2pq4/5PB1/4p3/PPPP2PP/RNB1K2R w KQ - 0 11,Blacks ultimate blunder here.  Now I have his Queen!
21,Bf3,g4f3,rn3b1r/pp2p1pp/2k1N3/2pq4/5P2/4pB2/PPPP2PP/RNB1K2R b KQ - 1 11,black tries to do some additional damage here but to no avail.
22,exd2+,e3d2,rn3b1r/pp2p1pp/2k1N3/2pq4/5P2/5B2/PPPp2PP/RNB1K2R w KQ - 0 12,black tries to do some additional damage here but to no avail.
23,Bxd2,c1d2,rn3b1r/pp2p1pp/2k1N3/2pq4/5P2/5B2/PPPB2PP/RN2K2R b KQ - 0 12,Black takes out my light squared bishop his best trade here.
24,Qxf3,d5f3,rn3b1r/pp2p1pp/2k1N3/2p5/5P2/5q2/PPPB2PP/RN2K2R w KQ - 0 13,Black takes out my light squared bishop his best trade here.
25,gxf3,g2f3,rn3b1r/pp2p1pp/2k1N3/2p5/5P2/5P2/PPPB3P/RN2K2R b KQ - 0 13,Now im ahead a minor piece but have doubled pawns on the kingside.
26,Kd6,c6d6,rn3b1r/pp2p1pp/3kN3/2p5/5P2/5P2/PPPB3P/RN2K2R w KQ - 1 14,Black is going after my knight here and i gladly take the bishop
27,Nxf8,e6f8,rn3N1r/pp2p1pp/3k4/2p5/5P2/5P2/PPPB3P/RN2K2R b KQ - 0 14,Developing my knight for queenside castling.  Aiming my knight for b5
28,Rxf8,h8f8,rn3r2/pp2p1pp/3k4/2p5/5P2/5P2/PPPB3P/RN2K2R w KQ - 0 15,Developing my knight for queenside castling.  Aiming my knight for b5
29,Nc3,b1c3,rn3r2/pp2p1pp/3k4/2p5/5P2/2N2P2/PPPB3P/R3K2R b KQ - 1 15,Developing my knight for queenside castling.  Aiming my knight for b5
