N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,9. d5- this is called the Moller Attack - a variation on the Guicco Piano.  The first six moves were as per the Guicco Problemo Part 1 Game.  The deviation here was that white interposed the knight instead of the bishop.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,9. d5- this is called the Moller Attack - a variation on the Guicco Piano.  The first six moves were as per the Guicco Problemo Part 1 Game.  The deviation here was that white interposed the knight instead of the bishop.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,9. d5- this is called the Moller Attack - a variation on the Guicco Piano.  The first six moves were as per the Guicco Problemo Part 1 Game.  The deviation here was that white interposed the knight instead of the bishop.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,9. d5- this is called the Moller Attack - a variation on the Guicco Piano.  The first six moves were as per the Guicco Problemo Part 1 Game.  The deviation here was that white interposed the knight instead of the bishop.
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,9. d5- this is called the Moller Attack - a variation on the Guicco Piano.  The first six moves were as per the Guicco Problemo Part 1 Game.  The deviation here was that white interposed the knight instead of the bishop.
6,Bc5,f8c5,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,9. d5- this is called the Moller Attack - a variation on the Guicco Piano.  The first six moves were as per the Guicco Problemo Part 1 Game.  The deviation here was that white interposed the knight instead of the bishop.
7,c3,c2c3,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,9. d5- this is called the Moller Attack - a variation on the Guicco Piano.  The first six moves were as per the Guicco Problemo Part 1 Game.  The deviation here was that white interposed the knight instead of the bishop.
8,Nf6,g8f6,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,9. d5- this is called the Moller Attack - a variation on the Guicco Piano.  The first six moves were as per the Guicco Problemo Part 1 Game.  The deviation here was that white interposed the knight instead of the bishop.
9,d4,d2d4,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 5,9. d5- this is called the Moller Attack - a variation on the Guicco Piano.  The first six moves were as per the Guicco Problemo Part 1 Game.  The deviation here was that white interposed the knight instead of the bishop.
10,exd4,e5d4,r1bqk2r/pppp1ppp/2n2n2/2b5/2BpP3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 6,9. d5- this is called the Moller Attack - a variation on the Guicco Piano.  The first six moves were as per the Guicco Problemo Part 1 Game.  The deviation here was that white interposed the knight instead of the bishop.
11,cxd4,c3d4,r1bqk2r/pppp1ppp/2n2n2/2b5/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq - 0 6,9. d5- this is called the Moller Attack - a variation on the Guicco Piano.  The first six moves were as per the Guicco Problemo Part 1 Game.  The deviation here was that white interposed the knight instead of the bishop.
12,Bb4+,c5b4,r1bqk2r/pppp1ppp/2n2n2/8/1bBPP3/5N2/PP3PPP/RNBQK2R w KQkq - 1 7,9. d5- this is called the Moller Attack - a variation on the Guicco Piano.  The first six moves were as per the Guicco Problemo Part 1 Game.  The deviation here was that white interposed the knight instead of the bishop.
13,Nc3,b1c3,r1bqk2r/pppp1ppp/2n2n2/8/1bBPP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 2 7,9. d5- this is called the Moller Attack - a variation on the Guicco Piano.  The first six moves were as per the Guicco Problemo Part 1 Game.  The deviation here was that white interposed the knight instead of the bishop.
