N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqkbnr/3p1ppp/p1p1p3/2p5/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 6,This is a sicilian variation I sometimes like to do. It is the Rossolimo Variation. The main ideas of the Rossolimo are rapid development and seizing the initiative.  I have seen several games by Rossolimo himself and have come to admire this variation of the Sicilian.  When Rossolimo originally started playing 3.Bb5 he wanted to castle as early as move four and then go on the attack.
12,Nf6,g8f6,r1bqkb1r/3p1ppp/p1p1pn2/2p5/3PP3/5N2/PPP2PPP/RNBQ1RK1 w kq - 2 7,"At this point, white is ahead in development, and black has moved too many pawns in the opening. This usually results in problems in tempo."
13,e5,e4e5,r1bqkb1r/3p1ppp/p1p1pn2/2p1P3/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 7,"Taking control of a weakened black center position, while attacking the running knight. Again, black continues to lose tempo by moving the same piece multiple times while not attacking anything."
14,Nd5,f6d5,r1bqkb1r/3p1ppp/p1p1p3/2pnP3/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq - 1 8,"Taking control of a weakened black center position, while attacking the running knight. Again, black continues to lose tempo by moving the same piece multiple times while not attacking anything."
15,c4,c2c4,r1bqkb1r/3p1ppp/p1p1p3/2pnP3/2PP4/5N2/PP3PPP/RNBQ1RK1 b kq - 0 8,"Taking control of a weakened black center position, while attacking the running knight. Again, black continues to lose tempo by moving the same piece multiple times while not attacking anything."
16,Nb6,d5b6,r1bqkb1r/3p1ppp/pnp1p3/2p1P3/2PP4/5N2/PP3PPP/RNBQ1RK1 w kq - 1 9,The first safe square black has moved to.
17,Bg5,c1g5,r1bqkb1r/3p1ppp/pnp1p3/2p1P1B1/2PP4/5N2/PP3PPP/RN1Q1RK1 b kq - 2 9,"!? - A ok move to protect the queen and activate the bishop, but I would've preferred the more sound response of Qc7 at this point. Though this option does give black the ability to castle."
18,Be7,f8e7,r1bqk2r/3pbppp/pnp1p3/2p1P1B1/2PP4/5N2/PP3PPP/RN1Q1RK1 w kq - 3 10,"!? - A ok move to protect the queen and activate the bishop, but I would've preferred the more sound response of Qc7 at this point. Though this option does give black the ability to castle."
19,dxc5,d4c5,r1bqk2r/3pbppp/pnp1p3/2P1P1B1/2P5/5N2/PP3PPP/RN1Q1RK1 b kq - 0 10,"Attacking the knight again and forcing black to move the knight once again. By delaying the castle 1 move, I further strengthen the tempo for white."
20,Nxc4,b6c4,r1bqk2r/3pbppp/p1p1p3/2P1P1B1/2n5/5N2/PP3PPP/RN1Q1RK1 w kq - 0 11,"? - A more solid response and perhaps more intriguing is Bxg5!
With Bxg5 cxb6, white still has a significant lead, but at least the bishop is out, and for the moment, safe."
21,Bxe7,g5e7,r1bqk2r/3pBppp/p1p1p3/2P1P3/2n5/5N2/PP3PPP/RN1Q1RK1 b kq - 0 11,"Bringing more pieces into the game, I bring out my queen to protect b2, fortify my weak central pawns, and keep pressure on the knight."
22,Qxe7,d8e7,r1b1k2r/3pqppp/p1p1p3/2P1P3/2n5/5N2/PP3PPP/RN1Q1RK1 w kq - 0 12,"Bringing more pieces into the game, I bring out my queen to protect b2, fortify my weak central pawns, and keep pressure on the knight."
23,Qd4,d1d4,r1b1k2r/3pqppp/p1p1p3/2P1P3/2nQ4/5N2/PP3PPP/RN3RK1 b kq - 1 12,"Bringing more pieces into the game, I bring out my queen to protect b2, fortify my weak central pawns, and keep pressure on the knight."
24,Na5,c4a5,r1b1k2r/3pqppp/p1p1p3/n1P1P3/3Q4/5N2/PP3PPP/RN3RK1 w kq - 2 13,! - A key move. Planning the Ne4 response to a castle to bring an interesting attack to the destroy the black kingside.
25,Nc3,b1c3,r1b1k2r/3pqppp/p1p1p3/n1P1P3/3Q4/2N2N2/PP3PPP/R4RK1 b kq - 3 13,! - A key move. Planning the Ne4 response to a castle to bring an interesting attack to the destroy the black kingside.
26,Nb7,a5b7,r1b1k2r/1n1pqppp/p1p1p3/2P1P3/3Q4/2N2N2/PP3PPP/R4RK1 w kq - 4 14,? I did not understand this move. Maybe trying to protect d6 or attack c5?
27,Ne4,c3e4,r1b1k2r/1n1pqppp/p1p1p3/2P1P3/3QN3/5N2/PP3PPP/R4RK1 b kq - 5 14,Attacking d6! and f6! Both of which are very weak.
28,O-O,e8g8,r1b2rk1/1n1pqppp/p1p1p3/2P1P3/3QN3/5N2/PP3PPP/R4RK1 w - - 6 15,"? - With this move, black moves into what I was planning a bit earlier. Now the fun begins."
29,Nf6+,e4f6,r1b2rk1/1n1pqppp/p1p1pN2/2P1P3/3Q4/5N2/PP3PPP/R4RK1 b - - 7 15,"! - taking advantage of a weak position on the kingside. But black does correctly pick the right move, as taking would've been disastrous."
30,Kh8,g8h8,r1b2r1k/1n1pqppp/p1p1pN2/2P1P3/3Q4/5N2/PP3PPP/R4RK1 w - - 8 16,Must commend black because not everyone would know to not take the knight! Well done.
31,Ng5,f3g5,r1b2r1k/1n1pqppp/p1p1pN2/2P1P1N1/3Q4/8/PP3PPP/R4RK1 b - - 9 16,Another good move. Puts pressure on the knight and adds some protection to the weakened king.
32,h6,h7h6,r1b2r1k/1n1pqpp1/p1p1pN1p/2P1P1N1/3Q4/8/PP3PPP/R4RK1 w - - 0 17,Another good move. Puts pressure on the knight and adds some protection to the weakened king.
33,Qe4,d4e4,r1b2r1k/1n1pqpp1/p1p1pN1p/2P1P1N1/4Q3/8/PP3PPP/R4RK1 b - - 1 17,Adding more pressure and continuting to exploit the weaknesses of black's position.
34,g6,g7g6,r1b2r1k/1n1pqp2/p1p1pNpp/2P1P1N1/4Q3/8/PP3PPP/R4RK1 w - - 0 18,A 3rd good response!. Stopping the mate threat in its tracks.
35,Qh4,e4h4,r1b2r1k/1n1pqp2/p1p1pNpp/2P1P1N1/7Q/8/PP3PPP/R4RK1 b - - 1 18,Protection by virtue of attacking.
36,h5,h6h5,r1b2r1k/1n1pqp2/p1p1pNp1/2P1P1Np/7Q/8/PP3PPP/R4RK1 w - - 0 19,"?? - A move that significantly empowers this entire attack. Kg7 is much more solid. Now black must choose to play without a queen, or fall into the mating net."
37,Nxh5,f6h5,r1b2r1k/1n1pqp2/p1p1p1p1/2P1P1NN/7Q/8/PP3PPP/R4RK1 b - - 0 19,"So what do we learn here: in the opening, make more development moves rather than just pushing pawns. Tempo is not a term we higher rated players throw around. We must move 1 or 2 pawns, develop all minor pieces (Bishops and Knights) off of the back rank, and castle the king to safety. Of course, we must parry any threats along the way put forth by our opponent. The pawns should either occupy the central squares, or allow for the development of our minor pieces to influence it (as when we fianchetto a bishop for example to g2, g7 or b2, b7). I do commend stealth-invader for putting forth a valiant effort, and some of his moves do indicate he is capable of being a great player."
