N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is one of my main openings as Black against 1.e4.
My main fear in playing this is the 3.Bb5+ line, which I have had very little experience with outside of blitz.
The lines with 3.d4 are also very good for White, and we'll see an example of this in this game.   Black is very uncomfortable early on and maybe was lucky to salvage a playable middlegame"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This is one of my main openings as Black against 1.e4.
My main fear in playing this is the 3.Bb5+ line, which I have had very little experience with outside of blitz.
The lines with 3.d4 are also very good for White, and we'll see an example of this in this game.   Black is very uncomfortable early on and maybe was lucky to salvage a playable middlegame"
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"This is one of my main openings as Black against 1.e4.
My main fear in playing this is the 3.Bb5+ line, which I have had very little experience with outside of blitz.
The lines with 3.d4 are also very good for White, and we'll see an example of this in this game.   Black is very uncomfortable early on and maybe was lucky to salvage a playable middlegame"
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,"This is one of my main openings as Black against 1.e4.
My main fear in playing this is the 3.Bb5+ line, which I have had very little experience with outside of blitz.
The lines with 3.d4 are also very good for White, and we'll see an example of this in this game.   Black is very uncomfortable early on and maybe was lucky to salvage a playable middlegame"
5,d4,d2d4,rnbqkb1r/ppp1pppp/5n2/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,"This seems fairly good to me because Black has to make awkward moves to fight for the important d5 square.
White will develop his Bishop on c4 and there's an idea of natural development of his Q to b3, attacking both f7 and b7."
6,Nxd5,f6d5,rnbqkb1r/ppp1pppp/8/3n4/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,"This seems fairly good to me because Black has to make awkward moves to fight for the important d5 square.
White will develop his Bishop on c4 and there's an idea of natural development of his Q to b3, attacking both f7 and b7."
7,c4,c2c4,rnbqkb1r/ppp1pppp/8/3n4/2PP4/8/PP3PPP/RNBQKBNR b KQkq - 0 4,"This seems fairly good to me because Black has to make awkward moves to fight for the important d5 square.
White will develop his Bishop on c4 and there's an idea of natural development of his Q to b3, attacking both f7 and b7."
8,Nb6,d5b6,rnbqkb1r/ppp1pppp/1n6/8/2PP4/8/PP3PPP/RNBQKBNR w KQkq - 1 5,"This seems fairly good to me because Black has to make awkward moves to fight for the important d5 square.
White will develop his Bishop on c4 and there's an idea of natural development of his Q to b3, attacking both f7 and b7."
9,Nf3,g1f3,rnbqkb1r/ppp1pppp/1n6/8/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq - 2 5,"This seems fairly good to me because Black has to make awkward moves to fight for the important d5 square.
White will develop his Bishop on c4 and there's an idea of natural development of his Q to b3, attacking both f7 and b7."
10,g6,g7g6,rnbqkb1r/ppp1pp1p/1n4p1/8/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq - 0 6,"This seems fairly good to me because Black has to make awkward moves to fight for the important d5 square.
White will develop his Bishop on c4 and there's an idea of natural development of his Q to b3, attacking both f7 and b7."
11,Nc3,b1c3,rnbqkb1r/ppp1pp1p/1n4p1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 6,"This seems fairly good to me because Black has to make awkward moves to fight for the important d5 square.
White will develop his Bishop on c4 and there's an idea of natural development of his Q to b3, attacking both f7 and b7."
12,Bg7,f8g7,rnbqk2r/ppp1ppbp/1n4p1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 2 7,"This seems fairly good to me because Black has to make awkward moves to fight for the important d5 square.
White will develop his Bishop on c4 and there's an idea of natural development of his Q to b3, attacking both f7 and b7."
13,c5,c4c5,rnbqk2r/ppp1ppbp/1n4p1/2P5/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 7,"This seems fairly good to me because Black has to make awkward moves to fight for the important d5 square.
White will develop his Bishop on c4 and there's an idea of natural development of his Q to b3, attacking both f7 and b7."
14,Nd5,b6d5,rnbqk2r/ppp1ppbp/6p1/2Pn4/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 8,"I settled on this after a long think.   
e6 seemed passive, and after 8...c6 9.Qb3, I will also need to play the passive 9...e6 move since 9...Nxc3 would no longer be possible because of the in-between move 10.Bxf7+.

Something like 8...Nf6 can be ruled out because it surrenders too great of a development lead to White."
15,Bc4,f1c4,rnbqk2r/ppp1ppbp/6p1/2Pn4/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq - 2 8,"I settled on this after a long think.   
e6 seemed passive, and after 8...c6 9.Qb3, I will also need to play the passive 9...e6 move since 9...Nxc3 would no longer be possible because of the in-between move 10.Bxf7+.

Something like 8...Nf6 can be ruled out because it surrenders too great of a development lead to White."
