N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,exf6,e5f6,r1bqkb1r/p2n1p2/2p1pP2/1p4B1/2pP4/2N5/PP3PPP/R2QKB1R b KQkq - 0 11,"While this move looks the obvious way to regain material (and even be a pawn up) there is an alternative in 11.g3- the knight is pinned and white doesn't have to take immediately.  Both moves have merits, and they can easily transpose."
22,Bb7,c8b7,r2qkb1r/pb1n1p2/2p1pP2/1p4B1/2pP4/2N5/PP3PPP/R2QKB1R w KQkq - 1 12,"Taking back on f6 with the d7 knight giving white another nasty pin on f6.  Black would equalize material, but he can do that almost anytime, and there's no need to give white a pin.  Also for the moment the pawn on f6 gets in the way of white's bishop and black should be in no hurry to take such a helpful pawn."
23,g3,g2g3,r2qkb1r/pb1n1p2/2p1pP2/1p4B1/2pP4/2N3P1/PP3P1P/R2QKB1R b KQkq - 0 12,"e2 is an inactive square for the bishop, g2 actively targets black's weak queenside.  This move prepares to put the bishop on it's ideal square."
24,c5,c6c5,r2qkb1r/pb1n1p2/4pP2/1pp3B1/2pP4/2N3P1/PP3P1P/R2QKB1R w KQkq - 0 13,"But it also opens up black's diagonal, he now threatens Bxh1."
25,d5,d4d5,r2qkb1r/pb1n1p2/4pP2/1ppP2B1/2p5/2N3P1/PP3P1P/R2QKB1R b KQkq - 0 13,"White blocks the diagonal, and he attempts to blast open the position.  Notice that black can't take on d5 for example: 13... exd5 14.Qe2  Be7 15.fxe7.  Note that if black allows the position to open, the pawn on f6 suddenly becomes a huge help for white."
26,Qb6,d8b6,r3kb1r/pb1n1p2/1q2pP2/1ppP2B1/2p5/2N3P1/PP3P1P/R2QKB1R w KQkq - 1 14,"Black has to cover e6 as after an eventual dxe6 fxe6 white's pawn on f6 becomes a monster of a protected, passed pawn.  It can get in white's way but black has to be INCREDIBLY careful about it.  There are two alternatives to 13... Qb6 though neither are are common.  13... Bh6 trades off white's valuable dark squared bishop.  The second alternative, 13... Qc7 threatens the dangerous 14... Qe5 ."
27,Bg2,f1g2,r3kb1r/pb1n1p2/1q2pP2/1ppP2B1/2p5/2N3P1/PP3PBP/R2QK2R b KQkq - 2 14,White finishes his pieces development and and covers d5.
28,O-O-O,e8c8,2kr1b1r/pb1n1p2/1q2pP2/1ppP2B1/2p5/2N3P1/PP3PBP/R2QK2R w KQ - 3 15,"Opposite side castling frequently leads to EXPLOSIVE attacks.  Black has open files to work with against white's king, and white tries to exploit the overly advanced queenside pawns for black."
29,O-O,e1g1,2kr1b1r/pb1n1p2/1q2pP2/1ppP2B1/2p5/2N3P1/PP3PBP/R2Q1RK1 b - - 4 15,"Opposite side castling frequently leads to EXPLOSIVE attacks.  Black has open files to work with against white's king, and white tries to exploit the overly advanced queenside pawns for black."
30,b4,b5b4,2kr1b1r/pb1n1p2/1q2pP2/2pP2B1/1pp5/2N3P1/PP3PBP/R2Q1RK1 w - - 0 16,"This is the generally recognized way for black to play, he tries for activity on BOTH sides.  While white tends to be the attacker, black can strike on both sides."
