N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,rnbq1rk1/ppp1bppp/3p4/8/8/2P1BN2/PPP2PPP/R2QKB1R w KQ - 3 8,White prepares to castle queen side and launch a king side attack.
15,Qd2,d1d2,rnbq1rk1/ppp1bppp/3p4/8/8/2P1BN2/PPPQ1PPP/R3KB1R b KQ - 4 8,White prepares to castle queen side and launch a king side attack.
16,Nd7,b8d7,r1bq1rk1/pppnbppp/3p4/8/8/2P1BN2/PPPQ1PPP/R3KB1R w KQ - 5 9,Kings have castled on opposite sides and we shall see both players launching their attacks.
17,O-O-O,e1c1,r1bq1rk1/pppnbppp/3p4/8/8/2P1BN2/PPPQ1PPP/2KR1B1R b - - 6 9,Kings have castled on opposite sides and we shall see both players launching their attacks.
18,Ne5,d7e5,r1bq1rk1/ppp1bppp/3p4/4n3/8/2P1BN2/PPPQ1PPP/2KR1B1R w - - 7 10,"Pawn storm should be considered here with c6, Qa5, etc."
19,h4,h2h4,r1bq1rk1/ppp1bppp/3p4/4n3/7P/2P1BN2/PPPQ1PP1/2KR1B1R b - - 0 10,White's attack begins. The player whose attack arrives first is likely to win in these sharp lines.
20,c6,c7c6,r1bq1rk1/pp2bppp/2pp4/4n3/7P/2P1BN2/PPPQ1PP1/2KR1B1R w - - 0 11,White should play on king side and should not disturb his pawns in front of the castle.
21,c4,c3c4,r1bq1rk1/pp2bppp/2pp4/4n3/2P4P/4BN2/PPPQ1PP1/2KR1B1R b - - 0 11,White should play on king side and should not disturb his pawns in front of the castle.
22,Be6,c8e6,r2q1rk1/pp2bppp/2ppb3/4n3/2P4P/4BN2/PPPQ1PP1/2KR1B1R w - - 1 12,Black should drive away the White knight from the vicinity of his king.
23,Ng5,f3g5,r2q1rk1/pp2bppp/2ppb3/4n1N1/2P4P/4B3/PPPQ1PP1/2KR1B1R b - - 2 12,Black should drive away the White knight from the vicinity of his king.
24,Bf5,e6f5,r2q1rk1/pp2bppp/2pp4/4nbN1/2P4P/4B3/PPPQ1PP1/2KR1B1R w - - 3 13,Black should drive away the White knight from the vicinity of his king.
25,Kb1,c1b1,r2q1rk1/pp2bppp/2pp4/4nbN1/2P4P/4B3/PPPQ1PP1/1K1R1B1R b - - 4 13,Black should drive away the White knight from the vicinity of his king.
26,Re8,f8e8,r2qr1k1/pp2bppp/2pp4/4nbN1/2P4P/4B3/PPPQ1PP1/1K1R1B1R w - - 5 14,Black should drive away the White knight from the vicinity of his king.
27,f3,f2f3,r2qr1k1/pp2bppp/2pp4/4nbN1/2P4P/4BP2/PPPQ2P1/1K1R1B1R b - - 0 14,Probably preparing g4.
28,h6,h7h6,r2qr1k1/pp2bpp1/2pp3p/4nbN1/2P4P/4BP2/PPPQ2P1/1K1R1B1R w - - 0 15,White's knight has to leave its post.
29,Be2,f1e2,r2qr1k1/pp2bpp1/2pp3p/4nbN1/2P4P/4BP2/PPPQB1P1/1K1R3R b - - 1 15,"?! White offers his knight which is not a sound sacrifice, a typical Tal sac. 15...hxg5 16. hxg5 Qd7 17. Rh2 Bg6 18. g4 Qe6 19. Rdh1 and White's attack looks dangerous but Black could have defended and with his extra piece could have won the game."
30,d5,d6d5,r2qr1k1/pp2bpp1/2p4p/3pnbN1/2P4P/4BP2/PPPQB1P1/1K1R3R w - - 0 16,Kramnik thought for a long time and was probably surprised by the offer and preferred to decline the knight offer.
31,g4,g2g4,r2qr1k1/pp2bpp1/2p4p/3pnbN1/2P3PP/4BP2/PPPQB3/1K1R3R b - - 0 16,? Nxc4  or hxg5 were better.
32,Bg6,f5g6,r2qr1k1/pp2bpp1/2p3bp/3pn1N1/2P3PP/4BP2/PPPQB3/1K1R3R w - - 1 17,? Nxc4  or hxg5 were better.
33,f4,f3f4,r2qr1k1/pp2bpp1/2p3bp/3pn1N1/2P2PPP/4B3/PPPQB3/1K1R3R b - - 0 17,? Nxc4  or hxg5 were better.
34,dxc4,d5c4,r2qr1k1/pp2bpp1/2p3bp/4n1N1/2p2PPP/4B3/PPPQB3/1K1R3R w - - 0 18,? Nxc4  or hxg5 were better.
35,Qc3,d2c3,r2qr1k1/pp2bpp1/2p3bp/4n1N1/2p2PPP/2Q1B3/PPP1B3/1K1R3R b - - 1 18,?! Surprising knight sac not totally sound.
36,Nd3,e5d3,r2qr1k1/pp2bpp1/2p3bp/6N1/2p2PPP/2QnB3/PPP1B3/1K1R3R w - - 2 19,?! Surprising knight sac not totally sound.
37,f5,f4f5,r2qr1k1/pp2bpp1/2p3bp/5PN1/2p3PP/2QnB3/PPP1B3/1K1R3R b - - 0 19,White's attack reaches before Black's.
38,Bxg5,e7g5,r2qr1k1/pp3pp1/2p3bp/5Pb1/2p3PP/2QnB3/PPP1B3/1K1R3R w - - 0 20,Kramnik was in time pressure by now and he leaves his bishop on g5 which should have captured the e3 bishop. Bxe3 was better than Rxe3.
39,fxg6,f5g6,r2qr1k1/pp3pp1/2p3Pp/6b1/2p3PP/2QnB3/PPP1B3/1K1R3R b - - 0 20,Kramnik was in time pressure by now and he leaves his bishop on g5 which should have captured the e3 bishop. Bxe3 was better than Rxe3.
40,Rxe3,e8e3,r2q2k1/pp3pp1/2p3Pp/6b1/2p3PP/2Qnr3/PPP1B3/1K1R3R w - - 0 21,Kramnik was in time pressure by now and he leaves his bishop on g5 which should have captured the e3 bishop. Bxe3 was better than Rxe3.
41,gxf7+,g6f7,r2q2k1/pp3Pp1/2p4p/6b1/2p3PP/2Qnr3/PPP1B3/1K1R3R b - - 0 21,Qxc4 was better. White is excited that his attack has arrived and plays a wrong move.
42,Kf8,g8f8,r2q1k2/pp3Pp1/2p4p/6b1/2p3PP/2Qnr3/PPP1B3/1K1R3R w - - 1 22,Time pressure! b5 was better.
43,Qxc4,c3c4,r2q1k2/pp3Pp1/2p4p/6b1/2Q3PP/3nr3/PPP1B3/1K1R3R b - - 0 22,Time pressure! b5 was better.
44,Rxe2,e3e2,r2q1k2/pp3Pp1/2p4p/6b1/2Q3PP/3n4/PPP1r3/1K1R3R w - - 0 23,Time pressure! b5 was better.
45,hxg5,h4g5,r2q1k2/pp3Pp1/2p4p/6P1/2Q3P1/3n4/PPP1r3/1K1R3R b - - 0 23,Pieces are exchanged and White's f7 pawn is looking dangerous. Black's Rook is attacked.
46,Qxg5,d8g5,r4k2/pp3Pp1/2p4p/6q1/2Q3P1/3n4/PPP1r3/1K1R3R w - - 0 24,Pieces are exchanged and White's f7 pawn is looking dangerous. Black's Rook is attacked.
47,Qxd3,c4d3,r4k2/pp3Pp1/2p4p/6q1/6P1/3Q4/PPP1r3/1K1R3R b - - 0 24,Pieces are exchanged and White's f7 pawn is looking dangerous. Black's Rook is attacked.
48,Qe3,g5e3,r4k2/pp3Pp1/2p4p/8/6P1/3Qq3/PPP1r3/1K1R3R w - - 1 25,? Time pressure again. Re5 was better.
