N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,b4,b2b4,r1bq1rk1/1pp2pp1/p2b1n1p/n2p4/1P1P4/P1NBPN1P/5PP1/R1BQ1RK1 b - - 0 11,"Lyfter upp positionerna, jagar iväg svarts S på a5 och skapar luft åt min L på c1 för vidare utveckling."
22,Nc6,a5c6,r1bq1rk1/1pp2pp1/p1nb1n1p/3p4/1P1P4/P1NBPN1P/5PP1/R1BQ1RK1 w - - 1 12,"Frilägger den bakre raden så sakteliga, samt skapar förutsättningar för framtida kombinationer."
23,Bb2,c1b2,r1bq1rk1/1pp2pp1/p1nb1n1p/3p4/1P1P4/P1NBPN1P/1B3PP1/R2Q1RK1 b - - 2 12,"Frilägger den bakre raden så sakteliga, samt skapar förutsättningar för framtida kombinationer."
24,Re8,f8e8,r1bqr1k1/1pp2pp1/p1nb1n1p/3p4/1P1P4/P1NBPN1P/1B3PP1/R2Q1RK1 w - - 3 13,"Bakre raden frilagd med endast T'na kvar, samt förstärkning med D mot e4 där ett antal utväxlingar kan ske."
25,Qc2,d1c2,r1bqr1k1/1pp2pp1/p1nb1n1p/3p4/1P1P4/P1NBPN1P/1BQ2PP1/R4RK1 b - - 4 13,"Bakre raden frilagd med endast T'na kvar, samt förstärkning med D mot e4 där ett antal utväxlingar kan ske."
26,b5,b7b5,r1bqr1k1/2p2pp1/p1nb1n1p/1p1p4/1P1P4/P1NBPN1P/1BQ2PP1/R4RK1 w - - 0 14,Låt utväxlingarna börja. Detta behövs för att öppna upp det låsta eländet.
27,e4,e3e4,r1bqr1k1/2p2pp1/p1nb1n1p/1p1p4/1P1PP3/P1NB1N1P/1BQ2PP1/R4RK1 b - - 0 14,Låt utväxlingarna börja. Detta behövs för att öppna upp det låsta eländet.
28,dxe4,d5e4,r1bqr1k1/2p2pp1/p1nb1n1p/1p6/1P1Pp3/P1NB1N1P/1BQ2PP1/R4RK1 w - - 0 15,"Behåller greppet i mitten, och utväxlar S hellre än L."
29,Nxe4,c3e4,r1bqr1k1/2p2pp1/p1nb1n1p/1p6/1P1PN3/P2B1N1P/1BQ2PP1/R4RK1 b - - 0 15,"Behåller greppet i mitten, och utväxlar S hellre än L."
30,Bd7,c8d7,r2qr1k1/2pb1pp1/p1nb1n1p/1p6/1P1PN3/P2B1N1P/1BQ2PP1/R4RK1 w - - 1 16,"Ska jag utväxla S på f6 eller L på d6 ? Löparna är viktigare i slutspelet, så kan jag minska på hans L är det långsiktigt sunt. Förvisso har jag en stark diagonal längs b1-h7, och det hade kunnat motivera slagning av S på f6;men det är för tidigt att bygga mattnät."
31,Nxd6,e4d6,r2qr1k1/2pb1pp1/p1nN1n1p/1p6/1P1P4/P2B1N1P/1BQ2PP1/R4RK1 b - - 0 16,"Nu slår han säkert cxd6, och då aktiverar jag antingen mitt a-T eller så går jag d5 för att avleda S."
32,cxd6,c7d6,r2qr1k1/3b1pp1/p1np1n1p/1p6/1P1P4/P2B1N1P/1BQ2PP1/R4RK1 w - - 0 17,"Nu måste han flytta någon av S, annars förlorar han material. Det öppnar för utväxling på e5, eller dubbelpinne av S'a med L."
33,d5,d4d5,r2qr1k1/3b1pp1/p1np1n1p/1p1P4/1P6/P2B1N1P/1BQ2PP1/R4RK1 b - - 0 17,"Nu måste han flytta någon av S, annars förlorar han material. Det öppnar för utväxling på e5, eller dubbelpinne av S'a med L."
34,Ne5,c6e5,r2qr1k1/3b1pp1/p2p1n1p/1p1Pn3/1P6/P2B1N1P/1BQ2PP1/R4RK1 w - - 1 18,"Inte mycket att tveka på, utan det är bara att utväxla S."
35,Nxe5,f3e5,r2qr1k1/3b1pp1/p2p1n1p/1p1PN3/1P6/P2B3P/1BQ2PP1/R4RK1 b - - 0 18,Aktiverar a-T och utmanar svarts T på e-filen.
36,dxe5,d6e5,r2qr1k1/3b1pp1/p4n1p/1p1Pp3/1P6/P2B3P/1BQ2PP1/R4RK1 w - - 0 19,Aktiverar a-T och utmanar svarts T på e-filen.
37,Rae1,a1e1,r2qr1k1/3b1pp1/p4n1p/1p1Pp3/1P6/P2B3P/1BQ2PP1/4RRK1 b - - 1 19,Aktiverar a-T och utmanar svarts T på e-filen.
38,Qc7,d8c7,r3r1k1/2qb1pp1/p4n1p/1p1Pp3/1P6/P2B3P/1BQ2PP1/4RRK1 w - - 2 20,"Offrar han sin D av taktiska skäl, eller är det en blunder ? Det verkar vara det senare, så vi slår D direkt."
