N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Kd2,d1d2,rn2kb1r/ppp2ppp/3p4/8/2B1PB1q/2NP1Q1P/PPPK2P1/R6n b kq - 1 11,"so...so far I'm one whole piece down, but have some active pieces. which I need to convert to winning advantage.the black king is in the centre and has weak defence"
22,Qf2+,h4f2,rn2kb1r/ppp2ppp/3p4/8/2B1PB2/2NP1Q1P/PPPK1qP1/R6n w kq - 2 12,"so...so far I'm one whole piece down, but have some active pieces. which I need to convert to winning advantage.the black king is in the centre and has weak defence"
23,Qxf2,f3f2,rn2kb1r/ppp2ppp/3p4/8/2B1PB2/2NP3P/PPPK1QP1/R6n b kq - 0 12,"so...so far I'm one whole piece down, but have some active pieces. which I need to convert to winning advantage.the black king is in the centre and has weak defence"
24,Nxf2,h1f2,rn2kb1r/ppp2ppp/3p4/8/2B1PB2/2NP3P/PPPK1nP1/R7 w kq - 0 13,"so...so far I'm one whole piece down, but have some active pieces. which I need to convert to winning advantage.the black king is in the centre and has weak defence"
25,Rf1,a1f1,rn2kb1r/ppp2ppp/3p4/8/2B1PB2/2NP3P/PPPK1nP1/5R2 b kq - 1 13,"so...so far I'm one whole piece down, but have some active pieces. which I need to convert to winning advantage.the black king is in the centre and has weak defence"
26,Nxe4+,f2e4,rn2kb1r/ppp2ppp/3p4/8/2B1nB2/2NP3P/PPPK2P1/5R2 w kq - 0 14,"so...so far I'm one whole piece down, but have some active pieces. which I need to convert to winning advantage.the black king is in the centre and has weak defence"
27,Nxe4,c3e4,rn2kb1r/ppp2ppp/3p4/8/2B1NB2/3P3P/PPPK2P1/5R2 b kq - 0 14,"so...so far I'm one whole piece down, but have some active pieces. which I need to convert to winning advantage.the black king is in the centre and has weak defence"
28,a6,a7a6,rn2kb1r/1pp2ppp/p2p4/8/2B1NB2/3P3P/PPPK2P1/5R2 w kq - 0 15,stopping Bb5
29,Ng5,e4g5,rn2kb1r/1pp2ppp/p2p4/6N1/2B2B2/3P3P/PPPK2P1/5R2 b kq - 1 15,targeting weak f7
30,Be7,f8e7,rn2k2r/1pp1bppp/p2p4/6N1/2B2B2/3P3P/PPPK2P1/5R2 w kq - 2 16,mistake
31,Bxf7+,c4f7,rn2k2r/1pp1bBpp/p2p4/6N1/5B2/3P3P/PPPK2P1/5R2 b kq - 0 16,"check, besides winning a pawn, more importnantly this move makes sure that black king will stay in the centre which is crucial..."
32,Kf8,e8f8,rn3k1r/1pp1bBpp/p2p4/6N1/5B2/3P3P/PPPK2P1/5R2 w - - 1 17,attacking b7
33,Bd5,f7d5,rn3k1r/1pp1b1pp/p2p4/3B2N1/5B2/3P3P/PPPK2P1/5R2 b - - 2 17,attacking b7
34,Bxg5,e7g5,rn3k1r/1pp3pp/p2p4/3B2b1/5B2/3P3P/PPPK2P1/5R2 w - - 0 18,"I can take b7, but I have better option"
35,Bxg5+,f4g5,rn3k1r/1pp3pp/p2p4/3B2B1/8/3P3P/PPPK2P1/5R2 b - - 0 18,"I can take b7, but I have better option"
36,Ke8,f8e8,rn2k2r/1pp3pp/p2p4/3B2B1/8/3P3P/PPPK2P1/5R2 w - - 1 19,"I can take b7, but I have better option"
37,Re1+,f1e1,rn2k2r/1pp3pp/p2p4/3B2B1/8/3P3P/PPPK2P1/4R3 b - - 2 19,rook check
38,Kd7,e8d7,rn5r/1ppk2pp/p2p4/3B2B1/8/3P3P/PPPK2P1/4R3 w - - 3 20,"one more check, my rook will make some real trouble to 7th rank"
39,Re7+,e1e7,rn5r/1ppkR1pp/p2p4/3B2B1/8/3P3P/PPPK2P1/8 b - - 4 20,"one more check, my rook will make some real trouble to 7th rank"
40,Kd8,d7d8,rn1k3r/1pp1R1pp/p2p4/3B2B1/8/3P3P/PPPK2P1/8 w - - 5 21,check again
41,Rxg7+,e7g7,rn1k3r/1pp3Rp/p2p4/3B2B1/8/3P3P/PPPK2P1/8 b - - 0 21,check again
