N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Nc6,e5c6,r1b2rk1/pp2p1bp/2np1np1/2q5/2PNPB2/1QN5/PP2BPP1/2KR3R w - - 7 14,Ufff! How it�s possible to lose here? Not in this world!
27,Be3,f4e3,r1b2rk1/pp2p1bp/2np1np1/2q5/2PNP3/1QN1B3/PP2BPP1/2KR3R b - - 8 14,Ufff! How it�s possible to lose here? Not in this world!
28,Qe5,c5e5,r1b2rk1/pp2p1bp/2np1np1/4q3/2PNP3/1QN1B3/PP2BPP1/2KR3R w - - 9 15,"I will call this queen, the Nomad Queen. Because 15.Nf3 and 16.Ng5 she is helping our best attack position"
29,Nf3,d4f3,r1b2rk1/pp2p1bp/2np1np1/4q3/2P1P3/1QN1BN2/PP2BPP1/2KR3R b - - 10 15,"Well Luke, all the planets are aligned, as your head astrologist I say you will destroy some castles. At this time the a2-g8 diagonal belongs to white"
30,Qe6,e5e6,r1b2rk1/pp2p1bp/2npqnp1/8/2P1P3/1QN1BN2/PP2BPP1/2KR3R w - - 11 16,"Well Luke, all the planets are aligned, as your head astrologist I say you will destroy some castles. At this time the a2-g8 diagonal belongs to white"
31,Ng5,f3g5,r1b2rk1/pp2p1bp/2npqnp1/6N1/2P1P3/1QN1B3/PP2BPP1/2KR3R b - - 12 16,"Well Luke, all the planets are aligned, as your head astrologist I say you will destroy some castles. At this time the a2-g8 diagonal belongs to white"
32,Qe5,e6e5,r1b2rk1/pp2p1bp/2np1np1/4q1N1/2P1P3/1QN1B3/PP2BPP1/2KR3R w - - 13 17,"Well Luke, all the planets are aligned, as your head astrologist I say you will destroy some castles. At this time the a2-g8 diagonal belongs to white"
33,Nd5,c3d5,r1b2rk1/pp2p1bp/2np1np1/3Nq1N1/2P1P3/1Q2B3/PP2BPP1/2KR3R b - - 14 17,"Hey luke, please don�t abandon your plan in the middle of the battle!! The best of the best of the best move is 17.c5! o even the magnificent 17.f4! and the Nomad Queen would go to 17...Qa4, and after 18.c5! there is no time to cry for black. 17.Nd5 is not bad, only close our beloved a2-g8 diagonal"
34,Nxd5,f6d5,r1b2rk1/pp2p1bp/2np2p1/3nq1N1/2P1P3/1Q2B3/PP2BPP1/2KR3R w - - 0 18,"I like 18.Rd5 because leave the hot move c5 alive, and remember the Nomad Queen has to walk. Off course 18.cxd5 leaves open the c column to the remaining a8 tower"
35,cxd5,c4d5,r1b2rk1/pp2p1bp/2np2p1/3Pq1N1/4P3/1Q2B3/PP2BPP1/2KR3R b - - 0 18,"I like 18.Rd5 because leave the hot move c5 alive, and remember the Nomad Queen has to walk. Off course 18.cxd5 leaves open the c column to the remaining a8 tower"
36,Na5,c6a5,r1b2rk1/pp2p1bp/3p2p1/n2Pq1N1/4P3/1Q2B3/PP2BPP1/2KR3R w - - 1 19,"Yep, black has the right to give back one punch"
37,Qb4,b3b4,r1b2rk1/pp2p1bp/3p2p1/n2Pq1N1/1Q2P3/4B3/PP2BPP1/2KR3R b - - 2 19,20.Nxh7! and keep the attack
38,b6,b7b6,r1b2rk1/p3p1bp/1p1p2p1/n2Pq1N1/1Q2P3/4B3/PP2BPP1/2KR3R w - - 0 20,20.Nxh7! and keep the attack
39,Rxh7,h1h7,r1b2rk1/p3p1bR/1p1p2p1/n2Pq1N1/1Q2P3/4B3/PP2BPP1/2KR4 b - - 0 20,20.Nxh7! and keep the attack
