N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg2,f1g2,rnbqk2r/ppp2ppp/3p1n2/4p3/2P5/2P2NP1/PP2PPBP/R1BQK2R b KQkq - 1 6,Finally get my light-Bishop into the fianchetto.  Looks fairly even right now.
12,O-O,e8g8,rnbq1rk1/ppp2ppp/3p1n2/4p3/2P5/2P2NP1/PP2PPBP/R1BQK2R w KQ - 2 7,"I think a development move would have been better, perhaps Nc6."
13,Be3,c1e3,rnbq1rk1/ppp2ppp/3p1n2/4p3/2P5/2P1BNP1/PP2PPBP/R2QK2R b KQ - 3 7,"I'm not sure where this got away from me, but I don't like the position I'm finding myself in.  I think it's still fairly even, but I dislike weakening my King-side after Black successfully weakened my Queen-side earlier.  Starting to believe that my best bet is to go on a major offensive, send my Pawns into attacking positions and keep my opponent on the back foot, reacting instead of being able to make a move by choice."
14,Nc6,b8c6,r1bq1rk1/ppp2ppp/2np1n2/4p3/2P5/2P1BNP1/PP2PPBP/R2QK2R w KQ - 4 8,"I'm not sure where this got away from me, but I don't like the position I'm finding myself in.  I think it's still fairly even, but I dislike weakening my King-side after Black successfully weakened my Queen-side earlier.  Starting to believe that my best bet is to go on a major offensive, send my Pawns into attacking positions and keep my opponent on the back foot, reacting instead of being able to make a move by choice."
15,h3,h2h3,r1bq1rk1/ppp2ppp/2np1n2/4p3/2P5/2P1BNPP/PP2PPB1/R2QK2R b KQ - 0 8,"I'm not sure where this got away from me, but I don't like the position I'm finding myself in.  I think it's still fairly even, but I dislike weakening my King-side after Black successfully weakened my Queen-side earlier.  Starting to believe that my best bet is to go on a major offensive, send my Pawns into attacking positions and keep my opponent on the back foot, reacting instead of being able to make a move by choice."
16,Bf5,c8f5,r2q1rk1/ppp2ppp/2np1n2/4pb2/2P5/2P1BNPP/PP2PPB1/R2QK2R w KQ - 1 9,I prefer 8...Be6 9.Qa4 Ne7 10.O-O Nf5 11.Bg5 h6.
17,Nd2,f3d2,r2q1rk1/ppp2ppp/2np1n2/4pb2/2P5/2P1B1PP/PP1NPPB1/R2QK2R b KQ - 2 9,"I begin to implement my new policy of attack.  Black's Bishop can only move to one of two squares, either g6 or e6. No good is 10...Be4 11.Nxe4 Nxe4 12.Bxe4."
18,Qd7,d8d7,r4rk1/pppq1ppp/2np1n2/4pb2/2P5/2P1B1PP/PP1NPPB1/R2QK2R w KQ - 3 10,"I begin to implement my new policy of attack.  Black's Bishop can only move to one of two squares, either g6 or e6. No good is 10...Be4 11.Nxe4 Nxe4 12.Bxe4."
19,g4,g3g4,r4rk1/pppq1ppp/2np1n2/4pb2/2P3P1/2P1B2P/PP1NPPB1/R2QK2R b KQ - 0 10,"I begin to implement my new policy of attack.  Black's Bishop can only move to one of two squares, either g6 or e6. No good is 10...Be4 11.Nxe4 Nxe4 12.Bxe4."
20,Bg6,f5g6,r4rk1/pppq1ppp/2np1nb1/4p3/2P3P1/2P1B2P/PP1NPPB1/R2QK2R w KQ - 1 11,"Best of the two options I think.  I feel that Be6 would've cramped Black's position, which is what White is obviously aiming at by the advance of the Pawns.  Whereas Bg6 continues to block White's long castle."
21,b4,b2b4,r4rk1/pppq1ppp/2np1nb1/4p3/1PP3P1/2P1B2P/P2NPPB1/R2QK2R b KQ - 0 11,Black gives his Bishop an escape route.
22,h6,h7h6,r4rk1/pppq1pp1/2np1nbp/4p3/1PP3P1/2P1B2P/P2NPPB1/R2QK2R w KQ - 0 12,Black gives his Bishop an escape route.
23,O-O,e1g1,r4rk1/pppq1pp1/2np1nbp/4p3/1PP3P1/2P1B2P/P2NPPB1/R2Q1RK1 b - - 1 12,"Still looks pretty even to me, I wouldn't have minded either colour at this point."
24,Rfe8,f8e8,r3r1k1/pppq1pp1/2np1nbp/4p3/1PP3P1/2P1B2P/P2NPPB1/R2Q1RK1 w - - 2 13,"Starting to slightly swing in White's favour.  I probably should've written something about the previous 8 moves, but they all seem fairly obvious to me. This is an aggressive move, trying to force something to happen and gain a measurable advantage."
25,Qa4,d1a4,r3r1k1/pppq1pp1/2np1nbp/4p3/QPP3P1/2P1B2P/P2NPPB1/R4RK1 b - - 3 13,"Starting to slightly swing in White's favour.  I probably should've written something about the previous 8 moves, but they all seem fairly obvious to me. This is an aggressive move, trying to force something to happen and gain a measurable advantage."
26,e4,e5e4,r3r1k1/pppq1pp1/2np1nbp/8/QPP1p1P1/2P1B2P/P2NPPB1/R4RK1 w - - 0 14,"Starting to slightly swing in White's favour.  I probably should've written something about the previous 8 moves, but they all seem fairly obvious to me. This is an aggressive move, trying to force something to happen and gain a measurable advantage."
27,Rfd1,f1d1,r3r1k1/pppq1pp1/2np1nbp/8/QPP1p1P1/2P1B2P/P2NPPB1/R2R2K1 b - - 1 14,"Starting to slightly swing in White's favour.  I probably should've written something about the previous 8 moves, but they all seem fairly obvious to me. This is an aggressive move, trying to force something to happen and gain a measurable advantage."
28,a6,a7a6,r3r1k1/1ppq1pp1/p1np1nbp/8/QPP1p1P1/2P1B2P/P2NPPB1/R2R2K1 w - - 0 15,"Starting to slightly swing in White's favour.  I probably should've written something about the previous 8 moves, but they all seem fairly obvious to me. This is an aggressive move, trying to force something to happen and gain a measurable advantage."
29,Qb3,a4b3,r3r1k1/1ppq1pp1/p1np1nbp/8/1PP1p1P1/1QP1B2P/P2NPPB1/R2R2K1 b - - 1 15,"Starting to slightly swing in White's favour.  I probably should've written something about the previous 8 moves, but they all seem fairly obvious to me. This is an aggressive move, trying to force something to happen and gain a measurable advantage."
30,Qc8,d7c8,r1q1r1k1/1pp2pp1/p1np1nbp/8/1PP1p1P1/1QP1B2P/P2NPPB1/R2R2K1 w - - 2 16,"Starting to slightly swing in White's favour.  I probably should've written something about the previous 8 moves, but they all seem fairly obvious to me. This is an aggressive move, trying to force something to happen and gain a measurable advantage."
31,a4,a2a4,r1q1r1k1/1pp2pp1/p1np1nbp/8/PPP1p1P1/1QP1B2P/3NPPB1/R2R2K1 b - - 0 16,"Starting to slightly swing in White's favour.  I probably should've written something about the previous 8 moves, but they all seem fairly obvious to me. This is an aggressive move, trying to force something to happen and gain a measurable advantage."
32,Ne5,c6e5,r1q1r1k1/1pp2pp1/p2p1nbp/4n3/PPP1p1P1/1QP1B2P/3NPPB1/R2R2K1 w - - 1 17,"Starting to slightly swing in White's favour.  I probably should've written something about the previous 8 moves, but they all seem fairly obvious to me. This is an aggressive move, trying to force something to happen and gain a measurable advantage."
33,a5,a4a5,r1q1r1k1/1pp2pp1/p2p1nbp/P3n3/1PP1p1P1/1QP1B2P/3NPPB1/R2R2K1 b - - 0 17,"Starting to slightly swing in White's favour.  I probably should've written something about the previous 8 moves, but they all seem fairly obvious to me. This is an aggressive move, trying to force something to happen and gain a measurable advantage."
34,Bh7,g6h7,r1q1r1k1/1pp2ppb/p2p1n1p/P3n3/1PP1p1P1/1QP1B2P/3NPPB1/R2R2K1 w - - 1 18,"Starting to slightly swing in White's favour.  I probably should've written something about the previous 8 moves, but they all seem fairly obvious to me. This is an aggressive move, trying to force something to happen and gain a measurable advantage."
35,c5,c4c5,r1q1r1k1/1pp2ppb/p2p1n1p/P1P1n3/1P2p1P1/1QP1B2P/3NPPB1/R2R2K1 b - - 0 18,"Starting to slightly swing in White's favour.  I probably should've written something about the previous 8 moves, but they all seem fairly obvious to me. This is an aggressive move, trying to force something to happen and gain a measurable advantage."
36,d5,d6d5,r1q1r1k1/1pp2ppb/p4n1p/P1Ppn3/1P2p1P1/1QP1B2P/3NPPB1/R2R2K1 w - - 0 19,"Starting to slightly swing in White's favour.  I probably should've written something about the previous 8 moves, but they all seem fairly obvious to me. This is an aggressive move, trying to force something to happen and gain a measurable advantage."
37,Nf1,d2f1,r1q1r1k1/1pp2ppb/p4n1p/P1Ppn3/1P2p1P1/1QP1B2P/4PPB1/R2R1NK1 b - - 1 19,"Starting to slightly swing in White's favour.  I probably should've written something about the previous 8 moves, but they all seem fairly obvious to me. This is an aggressive move, trying to force something to happen and gain a measurable advantage."
38,c6,c7c6,r1q1r1k1/1p3ppb/p1p2n1p/P1Ppn3/1P2p1P1/1QP1B2P/4PPB1/R2R1NK1 w - - 0 20,"Starting to slightly swing in White's favour.  I probably should've written something about the previous 8 moves, but they all seem fairly obvious to me. This is an aggressive move, trying to force something to happen and gain a measurable advantage."
39,Bf4,e3f4,r1q1r1k1/1p3ppb/p1p2n1p/P1Ppn3/1P2pBP1/1QP4P/4PPB1/R2R1NK1 b - - 1 20,"Starting to slightly swing in White's favour.  I probably should've written something about the previous 8 moves, but they all seem fairly obvious to me. This is an aggressive move, trying to force something to happen and gain a measurable advantage."
40,Ng6,e5g6,r1q1r1k1/1p3ppb/p1p2nnp/P1Pp4/1P2pBP1/1QP4P/4PPB1/R2R1NK1 w - - 2 21,"Allows White to move his darkside-Bishop to the attacking d6 square.  I think Black's best move was Nc4, a more attacking move and keeps the Bishop from occupying d6."
41,Bd6,f4d6,r1q1r1k1/1p3ppb/p1pB1nnp/P1Pp4/1P2p1P1/1QP4P/4PPB1/R2R1NK1 b - - 3 21,Black attempts to distract by further threatening my weakened defences.
42,Nh4,g6h4,r1q1r1k1/1p3ppb/p1pB1n1p/P1Pp4/1P2p1Pn/1QP4P/4PPB1/R2R1NK1 w - - 4 22,Black attempts to distract by further threatening my weakened defences.
