N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,r1bqkb1r/pp2pppp/2np1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq - 2 6,The first move that suggests that my opponent doesn't want to play a main line dragon
12,g6,g7g6,r1bqkb1r/pp2pp1p/2np1np1/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 7,The first move that suggests that my opponent doesn't want to play a main line dragon
13,O-O,e1g1,r1bqkb1r/pp2pp1p/2np1np1/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq - 1 7,The first move that suggests that my opponent doesn't want to play a main line dragon
14,Bg7,f8g7,r1bqk2r/pp2ppbp/2np1np1/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq - 2 8,An interesting position. White has better development but black has a solid position
15,Nxc6,d4c6,r1bqk2r/pp2ppbp/2Np1np1/8/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b kq - 0 8,An interesting position. White has better development but black has a solid position
16,bxc6,b7c6,r1bqk2r/p3ppbp/2pp1np1/8/2B1P3/2N5/PPP2PPP/R1BQ1RK1 w kq - 0 9,An interesting position. White has better development but black has a solid position
17,h3,h2h3,r1bqk2r/p3ppbp/2pp1np1/8/2B1P3/2N4P/PPP2PP1/R1BQ1RK1 b kq - 0 9,"weak, as if 9. Be3 had been played then f3 was fine. Anyway, the bishop is better on b7"
18,O-O,e8g8,r1bq1rk1/p3ppbp/2pp1np1/8/2B1P3/2N4P/PPP2PP1/R1BQ1RK1 w - - 1 10,"e5 is a real threat, as it will rip apart my pawn structure"
19,Re1,f1e1,r1bq1rk1/p3ppbp/2pp1np1/8/2B1P3/2N4P/PPP2PP1/R1BQR1K1 b - - 2 10,"e5 is a real threat, as it will rip apart my pawn structure"
20,Qc7,d8c7,r1b2rk1/p1q1ppbp/2pp1np1/8/2B1P3/2N4P/PPP2PP1/R1BQR1K1 w - - 3 11,"e5 is a real threat, as it will rip apart my pawn structure"
21,Bf4,c1f4,r1b2rk1/p1q1ppbp/2pp1np1/8/2B1PB2/2N4P/PPP2PP1/R2QR1K1 b - - 4 11,"e5 must not be allowed. Although it seems unnatural to block in the bishop in, e5 is best and there aren't any tactics on c3"
22,e5,e7e5,r1b2rk1/p1q2pbp/2pp1np1/4p3/2B1PB2/2N4P/PPP2PP1/R2QR1K1 w - - 0 12,"e5 must not be allowed. Although it seems unnatural to block in the bishop in, e5 is best and there aren't any tactics on c3"
23,Bg5,f4g5,r1b2rk1/p1q2pbp/2pp1np1/4p1B1/2B1P3/2N4P/PPP2PP1/R2QR1K1 b - - 1 12,Ugly. Be7 would of won a pawn
24,Nd7,f6d7,r1b2rk1/p1qn1pbp/2pp2p1/4p1B1/2B1P3/2N4P/PPP2PP1/R2QR1K1 w - - 2 13,Ugly. Be7 would of won a pawn
25,Qd2,d1d2,r1b2rk1/p1qn1pbp/2pp2p1/4p1B1/2B1P3/2N4P/PPPQ1PP1/R3R1K1 b - - 3 13,luckily he didn't spot it
26,Nb6,d7b6,r1b2rk1/p1q2pbp/1npp2p1/4p1B1/2B1P3/2N4P/PPPQ1PP1/R3R1K1 w - - 4 14,over the next few moves my opponents starts a speculative attack on the king side which doesn't get him anywhere except into trouble
27,Bb3,c4b3,r1b2rk1/p1q2pbp/1npp2p1/4p1B1/4P3/1BN4P/PPPQ1PP1/R3R1K1 b - - 5 14,over the next few moves my opponents starts a speculative attack on the king side which doesn't get him anywhere except into trouble
28,Re8,f8e8,r1b1r1k1/p1q2pbp/1npp2p1/4p1B1/4P3/1BN4P/PPPQ1PP1/R3R1K1 w - - 6 15,It is necessary to swap of the bishops. Sicilian players take note: it is very easy to fall foul of combinations reliant on the pinned f7 pawn.
29,Bh6,g5h6,r1b1r1k1/p1q2pbp/1npp2pB/4p3/4P3/1BN4P/PPPQ1PP1/R3R1K1 b - - 7 15,It is necessary to swap of the bishops. Sicilian players take note: it is very easy to fall foul of combinations reliant on the pinned f7 pawn.
30,Bh8,g7h8,r1b1r1kb/p1q2p1p/1npp2pB/4p3/4P3/1BN4P/PPPQ1PP1/R3R1K1 w - - 8 16,It is necessary to swap of the bishops. Sicilian players take note: it is very easy to fall foul of combinations reliant on the pinned f7 pawn.
31,Re3,e1e3,r1b1r1kb/p1q2p1p/1npp2pB/4p3/4P3/1BN1R2P/PPPQ1PP1/R5K1 b - - 9 16,It is necessary to swap of the bishops. Sicilian players take note: it is very easy to fall foul of combinations reliant on the pinned f7 pawn.
32,Be6,c8e6,r3r1kb/p1q2p1p/1nppb1pB/4p3/4P3/1BN1R2P/PPPQ1PP1/R5K1 w - - 10 17,It is necessary to swap of the bishops. Sicilian players take note: it is very easy to fall foul of combinations reliant on the pinned f7 pawn.
33,Rf3,e3f3,r3r1kb/p1q2p1p/1nppb1pB/4p3/4P3/1BN2R1P/PPPQ1PP1/R5K1 b - - 11 17,"consenting to the doubling of the pawns. This is not wise, as it gives black an advantage in the ending"
34,Bxb3,e6b3,r3r1kb/p1q2p1p/1npp2pB/4p3/4P3/1bN2R1P/PPPQ1PP1/R5K1 w - - 0 18,"This was the wrong way to take, as I now have a very strong central pawn roller"
35,cxb3,c2b3,r3r1kb/p1q2p1p/1npp2pB/4p3/4P3/1PN2R1P/PP1Q1PP1/R5K1 b - - 0 18,"This was the wrong way to take, as I now have a very strong central pawn roller"
36,Rad8,a8d8,3rr1kb/p1q2p1p/1npp2pB/4p3/4P3/1PN2R1P/PP1Q1PP1/R5K1 w - - 1 19,Time to get the ball rolling while my opponent fruitlessly tries to attack on the kingside
37,Qg5,d2g5,3rr1kb/p1q2p1p/1npp2pB/4p1Q1/4P3/1PN2R1P/PP3PP1/R5K1 b - - 2 19,Time to get the ball rolling while my opponent fruitlessly tries to attack on the kingside
38,d5,d6d5,3rr1kb/p1q2p1p/1np3pB/3pp1Q1/4P3/1PN2R1P/PP3PP1/R5K1 w - - 0 20,Time to get the ball rolling while my opponent fruitlessly tries to attack on the kingside
39,exd5,e4d5,3rr1kb/p1q2p1p/1np3pB/3Pp1Q1/8/1PN2R1P/PP3PP1/R5K1 b - - 0 20,One move cheapo's very rarely work
40,cxd5,c6d5,3rr1kb/p1q2p1p/1n4pB/3pp1Q1/8/1PN2R1P/PP3PP1/R5K1 w - - 0 21,One move cheapo's very rarely work
41,Rc1,a1c1,3rr1kb/p1q2p1p/1n4pB/3pp1Q1/8/1PN2R1P/PP3PP1/2R3K1 b - - 1 21,One move cheapo's very rarely work
42,Qd7,c7d7,3rr1kb/p2q1p1p/1n4pB/3pp1Q1/8/1PN2R1P/PP3PP1/2R3K1 w - - 2 22,"Bad, as the knight isn't doing a lot on b6, White has effectively lost a tempo"
43,a4,a2a4,3rr1kb/p2q1p1p/1n4pB/3pp1Q1/P7/1PN2R1P/1P3PP1/2R3K1 b - - 0 22,"Bad, as the knight isn't doing a lot on b6, White has effectively lost a tempo"
44,e4,e5e4,3rr1kb/p2q1p1p/1n4pB/3p2Q1/P3p3/1PN2R1P/1P3PP1/2R3K1 w - - 0 23,"ugly, as it allows me to swap of queens."
45,Rf6,f3f6,3rr1kb/p2q1p1p/1n3RpB/3p2Q1/P3p3/1PN4P/1P3PP1/2R3K1 b - - 1 23,"ugly, as it allows me to swap of queens."
46,Qe7,d7e7,3rr1kb/p3qp1p/1n3RpB/3p2Q1/P3p3/1PN4P/1P3PP1/2R3K1 w - - 2 24,White's rook and bishop are so bad they are effectively useless
47,Rf5,f6f5,3rr1kb/p3qp1p/1n4pB/3p1RQ1/P3p3/1PN4P/1P3PP1/2R3K1 b - - 3 24,White's rook and bishop are so bad they are effectively useless
48,Qxg5,e7g5,3rr1kb/p4p1p/1n4pB/3p1Rq1/P3p3/1PN4P/1P3PP1/2R3K1 w - - 0 25,White's rook and bishop are so bad they are effectively useless
49,Rxg5,f5g5,3rr1kb/p4p1p/1n4pB/3p2R1/P3p3/1PN4P/1P3PP1/2R3K1 b - - 0 25,White's rook and bishop are so bad they are effectively useless
50,f5,f7f5,3rr1kb/p6p/1n4pB/3p1pR1/P3p3/1PN4P/1P3PP1/2R3K1 w - - 0 26,White's rook and bishop are so bad they are effectively useless
51,Re1,c1e1,3rr1kb/p6p/1n4pB/3p1pR1/P3p3/1PN4P/1P3PP1/4R1K1 b - - 1 26,This move deserves an exclamation mark. White might as well play without his rook on g5 and his bishop on h6
52,Be5,h8e5,3rr1k1/p6p/1n4pB/3pbpR1/P3p3/1PN4P/1P3PP1/4R1K1 w - - 2 27,This move deserves an exclamation mark. White might as well play without his rook on g5 and his bishop on h6
53,Ne2,c3e2,3rr1k1/p6p/1n4pB/3pbpR1/P3p3/1P5P/1P2NPP1/4R1K1 b - - 3 27,the pawns are coming and they ain't gonna stop
54,d4,d5d4,3rr1k1/p6p/1n4pB/4bpR1/P2pp3/1P5P/1P2NPP1/4R1K1 w - - 0 28,the pawns are coming and they ain't gonna stop
