N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Good start, horrible end. Please, any comment is welcome as how it went so bad for me (white)"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,I try to use the Queen's gambit as my main opening for the moment.
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,I try to use the Queen's gambit as my main opening for the moment.
4,dxc4,d5c4,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Trying to get back my advantage while keeping an influence in the center
5,Nf3,g1f3,rnbqkbnr/ppp1pppp/8/8/2pP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,Trying to get back my advantage while keeping an influence in the center
6,c6,c7c6,rnbqkbnr/pp2pppp/2p5/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,Trying to get back my advantage while keeping an influence in the center
7,e3,e2e3,rnbqkbnr/pp2pppp/2p5/8/2pP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 4,Trying to get back my advantage while keeping an influence in the center
8,b5,b7b5,rnbqkbnr/p3pppp/2p5/1p6/2pP4/4PN2/PP3PPP/RNBQKB1R w KQkq - 0 5,Trying to get back my advantage while keeping an influence in the center
9,a4,a2a4,rnbqkbnr/p3pppp/2p5/1p6/P1pP4/4PN2/1P3PPP/RNBQKB1R b KQkq - 0 5,Trying to get back my advantage while keeping an influence in the center
10,a6,a7a6,rnbqkbnr/4pppp/p1p5/1p6/P1pP4/4PN2/1P3PPP/RNBQKB1R w KQkq - 0 6,Both our queen sides are open but I think I have a better development and a better pawn structure than black at this moment
11,axb5,a4b5,rnbqkbnr/4pppp/p1p5/1P6/2pP4/4PN2/1P3PPP/RNBQKB1R b KQkq - 0 6,Both our queen sides are open but I think I have a better development and a better pawn structure than black at this moment
12,cxb5,c6b5,rnbqkbnr/4pppp/p7/1p6/2pP4/4PN2/1P3PPP/RNBQKB1R w KQkq - 0 7,Both our queen sides are open but I think I have a better development and a better pawn structure than black at this moment
13,b3,b2b3,rnbqkbnr/4pppp/p7/1p6/2pP4/1P2PN2/5PPP/RNBQKB1R b KQkq - 0 7,Both our queen sides are open but I think I have a better development and a better pawn structure than black at this moment
