N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,e3,e2e3,rn1qk2r/pp2bpp1/2p1pn1p/3p1b2/8/1P1PPNP1/PBP2PBP/RN1Q1RK1 b kq - 0 8,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
16,Bh7,f5h7,rn1qk2r/pp2bppb/2p1pn1p/3p4/8/1P1PPNP1/PBP2PBP/RN1Q1RK1 w kq - 1 9,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
17,Qe2,d1e2,rn1qk2r/pp2bppb/2p1pn1p/3p4/8/1P1PPNP1/PBP1QPBP/RN3RK1 b kq - 2 9,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
18,a5,a7a5,rn1qk2r/1p2bppb/2p1pn1p/p2p4/8/1P1PPNP1/PBP1QPBP/RN3RK1 w kq - 0 10,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
19,a4,a2a4,rn1qk2r/1p2bppb/2p1pn1p/p2p4/P7/1P1PPNP1/1BP1QPBP/RN3RK1 b kq - 0 10,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
20,Na6,b8a6,r2qk2r/1p2bppb/n1p1pn1p/p2p4/P7/1P1PPNP1/1BP1QPBP/RN3RK1 w kq - 1 11,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
21,Nc3,b1c3,r2qk2r/1p2bppb/n1p1pn1p/p2p4/P7/1PNPPNP1/1BP1QPBP/R4RK1 b kq - 2 11,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
22,Nc5,a6c5,r2qk2r/1p2bppb/2p1pn1p/p1np4/P7/1PNPPNP1/1BP1QPBP/R4RK1 w kq - 3 12,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
23,Ne5,f3e5,r2qk2r/1p2bppb/2p1pn1p/p1npN3/P7/1PNPP1P1/1BP1QPBP/R4RK1 b kq - 4 12,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
24,O-O,e8g8,r2q1rk1/1p2bppb/2p1pn1p/p1npN3/P7/1PNPP1P1/1BP1QPBP/R4RK1 w - - 5 13,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
25,f4,f2f4,r2q1rk1/1p2bppb/2p1pn1p/p1npN3/P4P2/1PNPP1P1/1BP1Q1BP/R4RK1 b - - 0 13,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
26,Nfd7,f6d7,r2q1rk1/1p1nbppb/2p1p2p/p1npN3/P4P2/1PNPP1P1/1BP1Q1BP/R4RK1 w - - 1 14,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
27,Nxd7,e5d7,r2q1rk1/1p1Nbppb/2p1p2p/p1np4/P4P2/1PNPP1P1/1BP1Q1BP/R4RK1 b - - 0 14,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
28,Qxd7,d8d7,r4rk1/1p1qbppb/2p1p2p/p1np4/P4P2/1PNPP1P1/1BP1Q1BP/R4RK1 w - - 0 15,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
29,e4,e3e4,r4rk1/1p1qbppb/2p1p2p/p1np4/P3PP2/1PNP2P1/1BP1Q1BP/R4RK1 b - - 0 15,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
30,dxe4,d5e4,r4rk1/1p1qbppb/2p1p2p/p1n5/P3pP2/1PNP2P1/1BP1Q1BP/R4RK1 w - - 0 16,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
31,Nxe4,c3e4,r4rk1/1p1qbppb/2p1p2p/p1n5/P3NP2/1P1P2P1/1BP1Q1BP/R4RK1 b - - 0 16,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
32,Nxe4,c5e4,r4rk1/1p1qbppb/2p1p2p/p7/P3nP2/1P1P2P1/1BP1Q1BP/R4RK1 w - - 0 17,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
33,dxe4,d3e4,r4rk1/1p1qbppb/2p1p2p/p7/P3PP2/1P4P1/1BP1Q1BP/R4RK1 b - - 0 17,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
34,Rfd8,f8d8,r2r2k1/1p1qbppb/2p1p2p/p7/P3PP2/1P4P1/1BP1Q1BP/R4RK1 w - - 1 18,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
35,Rad1,a1d1,r2r2k1/1p1qbppb/2p1p2p/p7/P3PP2/1P4P1/1BP1Q1BP/3R1RK1 b - - 2 18,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
