N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Bb6,c5b6,2kr3r/pp1nqppp/1bp1b3/8/4N1n1/1B1P3N/PPP1QPPP/R1B1K2R w KQ - 3 12,White sacs the knight... does it work?
23,Nd6+,e4d6,2kr3r/pp1nqppp/1bpNb3/8/6n1/1B1P3N/PPP1QPPP/R1B1K2R b KQ - 4 12,White sacs the knight... does it work?
24,Qxd6,e7d6,2kr3r/pp1n1ppp/1bpqb3/8/6n1/1B1P3N/PPP1QPPP/R1B1K2R w KQ - 0 13,"? A good answer would have been: Ng-e5. White can recover the piece, eventually, provided he manages to play d4, but his attack will be controlled. It was too complex for a blitz, so I tried this one."
25,Bf4,c1f4,2kr3r/pp1n1ppp/1bpqb3/8/5Bn1/1B1P3N/PPP1QPPP/R3K2R b KQ - 1 13,"? A good answer would have been: Ng-e5. White can recover the piece, eventually, provided he manages to play d4, but his attack will be controlled. It was too complex for a blitz, so I tried this one."
26,Qd4,d6d4,2kr3r/pp1n1ppp/1bp1b3/8/3q1Bn1/1B1P3N/PPP1QPPP/R3K2R w KQ - 2 14,"? A good answer would have been: Ng-e5. White can recover the piece, eventually, provided he manages to play d4, but his attack will be controlled. It was too complex for a blitz, so I tried this one."
27,Bxe6,b3e6,2kr3r/pp1n1ppp/1bp1B3/8/3q1Bn1/3P3N/PPP1QPPP/R3K2R b KQ - 0 14,"My knight is under attack. I thought in Nxf2, or Bxf2+, but I didn't find anything better than to lose the piece. I looked for something able to justify my weak move..."
28,Qxb2,d4b2,2kr3r/pp1n1ppp/1bp1B3/8/5Bn1/3P3N/PqP1QPPP/R3K2R w KQ - 0 15,"Well, hardly convincing."
29,Bxd7+,e6d7,2kr3r/pp1B1ppp/1bp5/8/5Bn1/3P3N/PqP1QPPP/R3K2R b KQ - 0 15,"Here, if I go RxB, I couldn't anymore threatened to occupy the e column."
30,Kxd7,c8d7,3r3r/pp1k1ppp/1bp5/8/5Bn1/3P3N/PqP1QPPP/R3K2R w KQ - 0 16,"Is this better? No, because white takes the knight with check, and black is plainly lost! That's all."
31,O-O,e1g1,3r3r/pp1k1ppp/1bp5/8/5Bn1/3P3N/PqP1QPPP/R4RK1 b - - 1 16,"But no! White played ""safely"" and spared me my knight!"
32,f5,f7f5,3r3r/pp1k2pp/1bp5/5p2/5Bn1/3P3N/PqP1QPPP/R4RK1 w - - 0 17,Of course and without thinking.
33,Rfb1,f1b1,3r3r/pp1k2pp/1bp5/5p2/5Bn1/3P3N/PqP1QPPP/RR4K1 b - - 1 17,"Here again I wanted to surprise my opponent, but I blundered again."
