N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,Rac8,a8c8,2r2rk1/1b2nppp/4p3/1p2P3/pP1P1N2/2P5/P5PP/R1B2RK1 w - - 4 21,21. Bd2 - now for Fou Lenoir.  I feel there is more future for this prelate on this square than on a3 or b2.
41,Bd2,c1d2,2r2rk1/1b2nppp/4p3/1p2P3/pP1P1N2/2P5/P2B2PP/R4RK1 b - - 5 21,21. Bd2 - now for Fou Lenoir.  I feel there is more future for this prelate on this square than on a3 or b2.
42,f6,f7f6,2r2rk1/1b2n1pp/4pp2/1p2P3/pP1P1N2/2P5/P2B2PP/R4RK1 w - - 0 22,21. ..... f6? - loses another pawn.
43,Nxe6,f4e6,2r2rk1/1b2n1pp/4Np2/1p2P3/pP1P4/2P5/P2B2PP/R4RK1 b - - 0 22,22. Nxe6 - like this!
44,Rf7,f8f7,2r3k1/1b2nrpp/4Np2/1p2P3/pP1P4/2P5/P2B2PP/R4RK1 w - - 1 23,23. Nc5 - this knight remains on this square for the rest of the game.
45,Nc5,e6c5,2r3k1/1b2nrpp/5p2/1pN1P3/pP1P4/2P5/P2B2PP/R4RK1 b - - 2 23,23. Nc5 - this knight remains on this square for the rest of the game.
46,Bd5,b7d5,2r3k1/4nrpp/5p2/1pNbP3/pP1P4/2P5/P2B2PP/R4RK1 w - - 3 24,"25. ..... gxf6 - after this plethora of exchanges, black's kingside pawns have been separated.  But where do I go from here?  A further bit of consolidation to my  queenside pawns is needed - i.e. I need to get my a pawn away from Andy's lsb before I can get my rook into play."
47,exf6,e5f6,2r3k1/4nrpp/5P2/1pNb4/pP1P4/2P5/P2B2PP/R4RK1 b - - 0 24,"25. ..... gxf6 - after this plethora of exchanges, black's kingside pawns have been separated.  But where do I go from here?  A further bit of consolidation to my  queenside pawns is needed - i.e. I need to get my a pawn away from Andy's lsb before I can get my rook into play."
48,Rxf6,f7f6,2r3k1/4n1pp/5r2/1pNb4/pP1P4/2P5/P2B2PP/R4RK1 w - - 0 25,"25. ..... gxf6 - after this plethora of exchanges, black's kingside pawns have been separated.  But where do I go from here?  A further bit of consolidation to my  queenside pawns is needed - i.e. I need to get my a pawn away from Andy's lsb before I can get my rook into play."
49,Rxf6,f1f6,2r3k1/4n1pp/5R2/1pNb4/pP1P4/2P5/P2B2PP/R5K1 b - - 0 25,"25. ..... gxf6 - after this plethora of exchanges, black's kingside pawns have been separated.  But where do I go from here?  A further bit of consolidation to my  queenside pawns is needed - i.e. I need to get my a pawn away from Andy's lsb before I can get my rook into play."
50,gxf6,g7f6,2r3k1/4n2p/5p2/1pNb4/pP1P4/2P5/P2B2PP/R5K1 w - - 0 26,"25. ..... gxf6 - after this plethora of exchanges, black's kingside pawns have been separated.  But where do I go from here?  A further bit of consolidation to my  queenside pawns is needed - i.e. I need to get my a pawn away from Andy's lsb before I can get my rook into play."
51,a3,a2a3,2r3k1/4n2p/5p2/1pNb4/pP1P4/P1P5/3B2PP/R5K1 b - - 0 26,27. Re1 - I manage to improve the scope of my rook but it does allow a counter-attack from Andy as follows.
52,Ng6,e7g6,2r3k1/7p/5pn1/1pNb4/pP1P4/P1P5/3B2PP/R5K1 w - - 1 27,27. Re1 - I manage to improve the scope of my rook but it does allow a counter-attack from Andy as follows.
53,Re1,a1e1,2r3k1/7p/5pn1/1pNb4/pP1P4/P1P5/3B2PP/4R1K1 b - - 2 27,27. Re1 - I manage to improve the scope of my rook but it does allow a counter-attack from Andy as follows.
54,Nh4,g6h4,2r3k1/7p/5p2/1pNb4/pP1P3n/P1P5/3B2PP/4R1K1 w - - 3 28,28. Re2  - not g3?? as this allows Nf3+.
55,Re2,e1e2,2r3k1/7p/5p2/1pNb4/pP1P3n/P1P5/3BR1PP/6K1 b - - 4 28,28. Re2  - not g3?? as this allows Nf3+.
56,Rc7,c8c7,6k1/2r4p/5p2/1pNb4/pP1P3n/P1P5/3BR1PP/6K1 w - - 5 29,"30. Bg3 - Fou Lenoir defends my g2 pawn by blocking that rook's line.  My rook now gets traded in for Andy's two pieces and the g2 pawn.  This will result in me having two pieces and a pawn against a rook.  Although it depends on the position and Coach Ion managed a victory with the rook, more times than not the two pieces are better."
57,Bf4,d2f4,6k1/2r4p/5p2/1pNb4/pP1P1B1n/P1P5/4R1PP/6K1 b - - 6 29,"30. Bg3 - Fou Lenoir defends my g2 pawn by blocking that rook's line.  My rook now gets traded in for Andy's two pieces and the g2 pawn.  This will result in me having two pieces and a pawn against a rook.  Although it depends on the position and Coach Ion managed a victory with the rook, more times than not the two pieces are better."
58,Rg7,c7g7,6k1/6rp/5p2/1pNb4/pP1P1B1n/P1P5/4R1PP/6K1 w - - 7 30,"30. Bg3 - Fou Lenoir defends my g2 pawn by blocking that rook's line.  My rook now gets traded in for Andy's two pieces and the g2 pawn.  This will result in me having two pieces and a pawn against a rook.  Although it depends on the position and Coach Ion managed a victory with the rook, more times than not the two pieces are better."
59,Bg3,f4g3,6k1/6rp/5p2/1pNb4/pP1P3n/P1P3B1/4R1PP/6K1 b - - 8 30,"30. Bg3 - Fou Lenoir defends my g2 pawn by blocking that rook's line.  My rook now gets traded in for Andy's two pieces and the g2 pawn.  This will result in me having two pieces and a pawn against a rook.  Although it depends on the position and Coach Ion managed a victory with the rook, more times than not the two pieces are better."
