N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Re8,f8e8,r1bqr1k1/ppp2ppp/2n2n2/2bpp3/8/P3P1PP/1PPPNPBR/RNBQK3 w Q - 3 8,"Having played Rh2, I have to castle 'manually'."
15,Kf1,e1f1,r1bqr1k1/ppp2ppp/2n2n2/2bpp3/8/P3P1PP/1PPPNPBR/RNBQ1K2 b - - 4 8,"Having played Rh2, I have to castle 'manually'."
16,Bf5,c8f5,r2qr1k1/ppp2ppp/2n2n2/2bppb2/8/P3P1PP/1PPPNPBR/RNBQ1K2 w - - 5 9,"Although Fritz as black is clearly better, he (or she), hasn't taken advantage like a human player would (or should)."
17,Kg1,f1g1,r2qr1k1/ppp2ppp/2n2n2/2bppb2/8/P3P1PP/1PPPNPBR/RNBQ2K1 b - - 6 9,"Although Fritz as black is clearly better, he (or she), hasn't taken advantage like a human player would (or should)."
18,Bb6,c5b6,r2qr1k1/ppp2ppp/1bn2n2/3ppb2/8/P3P1PP/1PPPNPBR/RNBQ2K1 w - - 7 10,"Although Fritz as black is clearly better, he (or she), hasn't taken advantage like a human player would (or should)."
19,Kh1,g1h1,r2qr1k1/ppp2ppp/1bn2n2/3ppb2/8/P3P1PP/1PPPNPBR/RNBQ3K b - - 8 10,"Although Fritz as black is clearly better, he (or she), hasn't taken advantage like a human player would (or should)."
20,Be4,f5e4,r2qr1k1/ppp2ppp/1bn2n2/3pp3/4b3/P3P1PP/1PPPNPBR/RNBQ3K w - - 9 11,"Although Fritz as black is clearly better, he (or she), hasn't taken advantage like a human player would (or should)."
21,d3,d2d3,r2qr1k1/ppp2ppp/1bn2n2/3pp3/4b3/P2PP1PP/1PP1NPBR/RNBQ3K b - - 0 11,"Although Fritz as black is clearly better, he (or she), hasn't taken advantage like a human player would (or should)."
22,Bxg2+,e4g2,r2qr1k1/ppp2ppp/1bn2n2/3pp3/8/P2PP1PP/1PP1NPbR/RNBQ3K w - - 0 12,"Although Fritz as black is clearly better, he (or she), hasn't taken advantage like a human player would (or should)."
23,Rxg2,h2g2,r2qr1k1/ppp2ppp/1bn2n2/3pp3/8/P2PP1PP/1PP1NPR1/RNBQ3K b - - 0 12,"Although Fritz as black is clearly better, he (or she), hasn't taken advantage like a human player would (or should)."
24,Qd7,d8d7,r3r1k1/pppq1ppp/1bn2n2/3pp3/8/P2PP1PP/1PP1NPR1/RNBQ3K w - - 1 13,"Although Fritz as black is clearly better, he (or she), hasn't taken advantage like a human player would (or should)."
25,Rh2,g2h2,r3r1k1/pppq1ppp/1bn2n2/3pp3/8/P2PP1PP/1PP1NP1R/RNBQ3K b - - 2 13,"Although Fritz as black is clearly better, he (or she), hasn't taken advantage like a human player would (or should)."
26,Ne7,c6e7,r3r1k1/pppqnppp/1b3n2/3pp3/8/P2PP1PP/1PP1NP1R/RNBQ3K w - - 3 14,"Although Fritz as black is clearly better, he (or she), hasn't taken advantage like a human player would (or should)."
27,Qg1,d1g1,r3r1k1/pppqnppp/1b3n2/3pp3/8/P2PP1PP/1PP1NP1R/RNB3QK b - - 4 14,"Although Fritz as black is clearly better, he (or she), hasn't taken advantage like a human player would (or should)."
28,Rad8,a8d8,3rr1k1/pppqnppp/1b3n2/3pp3/8/P2PP1PP/1PP1NP1R/RNB3QK w - - 5 15,"Although Fritz as black is clearly better, he (or she), hasn't taken advantage like a human player would (or should)."
29,Nd2,b1d2,3rr1k1/pppqnppp/1b3n2/3pp3/8/P2PP1PP/1PPNNP1R/R1B3QK b - - 6 15,"Although Fritz as black is clearly better, he (or she), hasn't taken advantage like a human player would (or should)."
30,Nf5,e7f5,3rr1k1/pppq1ppp/1b3n2/3ppn2/8/P2PP1PP/1PPNNP1R/R1B3QK w - - 7 16,"Although Fritz as black is clearly better, he (or she), hasn't taken advantage like a human player would (or should)."
31,b3,b2b3,3rr1k1/pppq1ppp/1b3n2/3ppn2/8/PP1PP1PP/2PNNP1R/R1B3QK b - - 0 16,"Although Fritz as black is clearly better, he (or she), hasn't taken advantage like a human player would (or should)."
32,c5,c7c5,3rr1k1/pp1q1ppp/1b3n2/2pppn2/8/PP1PP1PP/2PNNP1R/R1B3QK w - - 0 17,"Although Fritz as black is clearly better, he (or she), hasn't taken advantage like a human player would (or should)."
33,Bb2,c1b2,3rr1k1/pp1q1ppp/1b3n2/2pppn2/8/PP1PP1PP/1BPNNP1R/R5QK b - - 1 17,"Although Fritz as black is clearly better, he (or she), hasn't taken advantage like a human player would (or should)."
34,Bc7,b6c7,3rr1k1/ppbq1ppp/5n2/2pppn2/8/PP1PP1PP/1BPNNP1R/R5QK w - - 2 18,"Although Fritz as black is clearly better, he (or she), hasn't taken advantage like a human player would (or should)."
35,Qg2,g1g2,3rr1k1/ppbq1ppp/5n2/2pppn2/8/PP1PP1PP/1BPNNPQR/R6K b - - 3 18,"An annoying move, as I have to defend the Knight in order to continue my plan.  I avoid 26.Nf3, as 26...e4 is unpleasant."
36,Ba5,c7a5,3rr1k1/pp1q1ppp/5n2/b1pppn2/8/PP1PP1PP/1BPNNPQR/R6K w - - 4 19,"An annoying move, as I have to defend the Knight in order to continue my plan.  I avoid 26.Nf3, as 26...e4 is unpleasant."
37,Rd1,a1d1,3rr1k1/pp1q1ppp/5n2/b1pppn2/8/PP1PP1PP/1BPNNPQR/3R3K b - - 5 19,"Too slow...now with my pieces in 'perfect' position, I launch phase 2 of my ludicrous plan."
38,b5,b7b5,3rr1k1/p2q1ppp/5n2/bppppn2/8/PP1PP1PP/1BPNNPQR/3R3K w - - 0 20,"Too slow...now with my pieces in 'perfect' position, I launch phase 2 of my ludicrous plan."
39,Nb1,d2b1,3rr1k1/p2q1ppp/5n2/bppppn2/8/PP1PP1PP/1BP1NPQR/1N1R3K b - - 1 20,"Too slow...now with my pieces in 'perfect' position, I launch phase 2 of my ludicrous plan."
40,Nd6,f5d6,3rr1k1/p2q1ppp/3n1n2/bpppp3/8/PP1PP1PP/1BP1NPQR/1N1R3K w - - 2 21,"Too slow...now with my pieces in 'perfect' position, I launch phase 2 of my ludicrous plan."
41,Rg1,d1g1,3rr1k1/p2q1ppp/3n1n2/bpppp3/8/PP1PP1PP/1BP1NPQR/1N4RK b - - 3 21,"Too slow...now with my pieces in 'perfect' position, I launch phase 2 of my ludicrous plan."
42,a6,a7a6,3rr1k1/3q1ppp/p2n1n2/bpppp3/8/PP1PP1PP/1BP1NPQR/1N4RK w - - 0 22,"Too slow...now with my pieces in 'perfect' position, I launch phase 2 of my ludicrous plan."
43,g4,g3g4,3rr1k1/3q1ppp/p2n1n2/bpppp3/6P1/PP1PP2P/1BP1NPQR/1N4RK b - - 0 22,Black really is missing his opportunity to blow the centre open.
44,Qe6,d7e6,3rr1k1/5ppp/p2nqn2/bpppp3/6P1/PP1PP2P/1BP1NPQR/1N4RK w - - 1 23,Black really is missing his opportunity to blow the centre open.
45,h4,h3h4,3rr1k1/5ppp/p2nqn2/bpppp3/6PP/PP1PP3/1BP1NPQR/1N4RK b - - 0 23,Black really is missing his opportunity to blow the centre open.
46,Nd7,f6d7,3rr1k1/3n1ppp/p2nq3/bpppp3/6PP/PP1PP3/1BP1NPQR/1N4RK w - - 1 24,Black really is missing his opportunity to blow the centre open.
47,h5,h4h5,3rr1k1/3n1ppp/p2nq3/bpppp2P/6P1/PP1PP3/1BP1NPQR/1N4RK b - - 0 24,Black really is missing his opportunity to blow the centre open.
48,Bc7,a5c7,3rr1k1/2bn1ppp/p2nq3/1pppp2P/6P1/PP1PP3/1BP1NPQR/1N4RK w - - 1 25,Black really is missing his opportunity to blow the centre open.
49,Nd2,b1d2,3rr1k1/2bn1ppp/p2nq3/1pppp2P/6P1/PP1PP3/1BPNNPQR/6RK b - - 2 25,Black really is missing his opportunity to blow the centre open.
50,Nb6,d7b6,3rr1k1/2b2ppp/pn1nq3/1pppp2P/6P1/PP1PP3/1BPNNPQR/6RK w - - 3 26,Black really is missing his opportunity to blow the centre open.
51,Nf3,d2f3,3rr1k1/2b2ppp/pn1nq3/1pppp2P/6P1/PP1PPN2/1BP1NPQR/6RK b - - 4 26,"More dithering.  Fritz can calculate a mate in 20, but not see that 27...d4 is intuitively better.  I'm not going to miss an opportunity to close up the centre."
52,e4,e5e4,3rr1k1/2b2ppp/pn1nq3/1ppp3P/4p1P1/PP1PPN2/1BP1NPQR/6RK w - - 0 27,"More dithering.  Fritz can calculate a mate in 20, but not see that 27...d4 is intuitively better.  I'm not going to miss an opportunity to close up the centre."
53,Nh4,f3h4,3rr1k1/2b2ppp/pn1nq3/1ppp3P/4p1PN/PP1PP3/1BP1NPQR/6RK b - - 1 27,"More dithering.  Fritz can calculate a mate in 20, but not see that 27...d4 is intuitively better.  I'm not going to miss an opportunity to close up the centre."
54,Rdc8,d8c8,2r1r1k1/2b2ppp/pn1nq3/1ppp3P/4p1PN/PP1PP3/1BP1NPQR/6RK w - - 2 28,"More dithering.  Fritz can calculate a mate in 20, but not see that 27...d4 is intuitively better.  I'm not going to miss an opportunity to close up the centre."
55,d4,d3d4,2r1r1k1/2b2ppp/pn1nq3/1ppp3P/3Pp1PN/PP2P3/1BP1NPQR/6RK b - - 0 28,Black is reduced to attacking down the a-file and it becomes a pawn race to open up the files.
56,Nb7,d6b7,2r1r1k1/1nb2ppp/pn2q3/1ppp3P/3Pp1PN/PP2P3/1BP1NPQR/6RK w - - 1 29,Black is reduced to attacking down the a-file and it becomes a pawn race to open up the files.
57,Rh3,h2h3,2r1r1k1/1nb2ppp/pn2q3/1ppp3P/3Pp1PN/PP2P2R/1BP1NPQ1/6RK b - - 2 29,Black is reduced to attacking down the a-file and it becomes a pawn race to open up the files.
58,c4,c5c4,2r1r1k1/1nb2ppp/pn2q3/1p1p3P/2pPp1PN/PP2P2R/1BP1NPQ1/6RK w - - 0 30,Black is reduced to attacking down the a-file and it becomes a pawn race to open up the files.
59,b4,b3b4,2r1r1k1/1nb2ppp/pn2q3/1p1p3P/1PpPp1PN/P3P2R/1BP1NPQ1/6RK b - - 0 30,Black is reduced to attacking down the a-file and it becomes a pawn race to open up the files.
60,Nd6,b7d6,2r1r1k1/2b2ppp/pn1nq3/1p1p3P/1PpPp1PN/P3P2R/1BP1NPQ1/6RK w - - 1 31,Black is reduced to attacking down the a-file and it becomes a pawn race to open up the files.
61,c3,c2c3,2r1r1k1/2b2ppp/pn1nq3/1p1p3P/1PpPp1PN/P1P1P2R/1B2NPQ1/6RK b - - 0 31,Black is reduced to attacking down the a-file and it becomes a pawn race to open up the files.
62,Rca8,c8a8,r3r1k1/2b2ppp/pn1nq3/1p1p3P/1PpPp1PN/P1P1P2R/1B2NPQ1/6RK w - - 1 32,Black is reduced to attacking down the a-file and it becomes a pawn race to open up the files.
63,g5,g4g5,r3r1k1/2b2ppp/pn1nq3/1p1p2PP/1PpPp2N/P1P1P2R/1B2NPQ1/6RK b - - 0 32,"I was worried here that 34.hxg6 h6, would block the attack, but perhaps better than my actual move would have been to interpose with 34.bxa5 Rxa5, taking the rook out of the game first."
64,a5,a6a5,r3r1k1/2b2ppp/1n1nq3/pp1p2PP/1PpPp2N/P1P1P2R/1B2NPQ1/6RK w - - 0 33,"I was worried here that 34.hxg6 h6, would block the attack, but perhaps better than my actual move would have been to interpose with 34.bxa5 Rxa5, taking the rook out of the game first."
65,g6,g5g6,r3r1k1/2b2ppp/1n1nq1P1/pp1p3P/1PpPp2N/P1P1P2R/1B2NPQ1/6RK b - - 0 33,"I was worried here that 34.hxg6 h6, would block the attack, but perhaps better than my actual move would have been to interpose with 34.bxa5 Rxa5, taking the rook out of the game first."
66,fxg6,f7g6,r3r1k1/2b3pp/1n1nq1p1/pp1p3P/1PpPp2N/P1P1P2R/1B2NPQ1/6RK w - - 0 34,"I was worried here that 34.hxg6 h6, would block the attack, but perhaps better than my actual move would have been to interpose with 34.bxa5 Rxa5, taking the rook out of the game first."
67,h6,h5h6,r3r1k1/2b3pp/1n1nq1pP/pp1p4/1PpPp2N/P1P1P2R/1B2NPQ1/6RK b - - 0 34,"Now, 34...gxh6 allows 35.Nf4 Qf7 (probably best) 36.Nhxg6 hxg6, and white has so many options, that whilst I can't find a win, I also can't believe that he isn't better."
68,axb4,a5b4,r3r1k1/2b3pp/1n1nq1pP/1p1p4/1ppPp2N/P1P1P2R/1B2NPQ1/6RK w - - 0 35,"36.Nxg6 is now a possibility, but I cant see a plan after 36...Qxg6, so..."
69,hxg7,h6g7,r3r1k1/2b3Pp/1n1nq1p1/1p1p4/1ppPp2N/P1P1P2R/1B2NPQ1/6RK b - - 0 35,"Black better not take on g7, as after 36.Nf4, something bad will happen on g6."
70,bxa3,b4a3,r3r1k1/2b3Pp/1n1nq1p1/1p1p4/2pPp2N/p1P1P2R/1B2NPQ1/6RK w - - 0 36,"Here Nf4 is probably better, but still losing.  But my next move gives black the chance to make a mistake."
71,Nxg6,h4g6,r3r1k1/2b3Pp/1n1nq1N1/1p1p4/2pPp3/p1P1P2R/1B2NPQ1/6RK b - - 0 36,"Here 36...Qxg6 is winning.  After 37.Qh2 Qf5, white's attack will fizzle out."
72,hxg6,h7g6,r3r1k1/2b3P1/1n1nq1p1/1p1p4/2pPp3/p1P1P2R/1B2NPQ1/6RK w - - 0 37,"37...Qf5 is a possibility here, where white can play 38.Nxg6, and the position is unclear (at least to me).  38...axb2 allows 39.Nf8, where black's best bet is to sacrifice the queen with 39...Qxh3 40.Qxh3 Rxf8.  Or perhaps white could try 38.Bxa3 first."
73,Nf4,e2f4,r3r1k1/2b3P1/1n1nq1p1/1p1p4/2pPpN2/p1P1P2R/1B3PQ1/6RK b - - 1 37,"37...Qf5 is a possibility here, where white can play 38.Nxg6, and the position is unclear (at least to me).  38...axb2 allows 39.Nf8, where black's best bet is to sacrifice the queen with 39...Qxh3 40.Qxh3 Rxf8.  Or perhaps white could try 38.Bxa3 first."
74,Qf6,e6f6,r3r1k1/2b3P1/1n1n1qp1/1p1p4/2pPpN2/p1P1P2R/1B3PQ1/6RK w - - 2 38,"Again, here 38.Bxa3 is an option, but after 38...Rxa3 39.Rh8+ Kf7 40.Ngxg6, black can calmly (or not calmly!) play Raa8.

38.Nxg6 is again possible, but 38....Nxf5 looks a solid defence.

So I try something more ambitious..."
75,Qh2,g2h2,r3r1k1/2b3P1/1n1n1qp1/1p1p4/2pPpN2/p1P1P2R/1B3P1Q/6RK b - - 3 38,"Once more, 38.Nxg6 can be played, but 38...b1=Q (and not 38...Ra1, else the rook comes to h8+ and then f8+), and giving up the pawn is well worth it for Qxg6, and black is winning."
76,axb2,a3b2,r3r1k1/2b3P1/1n1n1qp1/1p1p4/2pPpN2/2P1P2R/1p3P1Q/6RK w - - 0 39,"Once more, 38.Nxg6 can be played, but 38...b1=Q (and not 38...Ra1, else the rook comes to h8+ and then f8+), and giving up the pawn is well worth it for Qxg6, and black is winning."
77,Rxg6,g1g6,r3r1k1/2b3P1/1n1n1qR1/1p1p4/2pPpN2/2P1P2R/1p3P1Q/7K b - - 0 39,"Black has a few options here, but not all of them are necessarily good.

For example 40...Kf7 41.g8=Q Ke7 allows a four-queens game where white can win with 42.Rh7+ Kd8 43.Qh4!!.  After 41... Rxg8 42.Rh7+ Rg7 43.Qh5!! is a real killer.

Also, 40...Ra1 falls to 41.Rh8+ Kf7 42.Rf8+ Ke7 43.Rgxf6 Qf1+ 44.Qg2, and white ends up better off."
78,b1=Q+,b2b1q,r3r1k1/2b3P1/1n1n1qR1/1p1p4/2pPpN2/2P1P2R/5P1Q/1q5K w - - 0 40,"Black has a few options here, but not all of them are necessarily good.

For example 40...Kf7 41.g8=Q Ke7 allows a four-queens game where white can win with 42.Rh7+ Kd8 43.Qh4!!.  After 41... Rxg8 42.Rh7+ Rg7 43.Qh5!! is a real killer.

Also, 40...Ra1 falls to 41.Rh8+ Kf7 42.Rf8+ Ke7 43.Rgxf6 Qf1+ 44.Qg2, and white ends up better off."
79,Kg2,h1g2,r3r1k1/2b3P1/1n1n1qR1/1p1p4/2pPpN2/2P1P2R/5PKQ/1q6 b - - 1 40,"Black has a few options here, but not all of them are necessarily good.

For example 40...Kf7 41.g8=Q Ke7 allows a four-queens game where white can win with 42.Rh7+ Kd8 43.Qh4!!.  After 41... Rxg8 42.Rh7+ Rg7 43.Qh5!! is a real killer.

Also, 40...Ra1 falls to 41.Rh8+ Kf7 42.Rf8+ Ke7 43.Rgxf6 Qf1+ 44.Qg2, and white ends up better off."
80,Qxg6+,f6g6,r3r1k1/2b3P1/1n1n2q1/1p1p4/2pPpN2/2P1P2R/5PKQ/1q6 w - - 0 41,"It's easy to see black's next move as one that loses the game, but in truth, it's hard to see how he should proceed.

E.g. 41...Kxg7 loses to 42.Rh7+ and 43.Qh5 whether or not black takes the knight.

Also, after 41...Nf7 comes 42.Rh8+ Kxg7 43.Rh7+ Kg8 44.Qxc7 Kxh7 45. Qxf7 Kh6, white can force perpetual check with 46.Ne7.

And after 41...Nf5 42.Qxc7, maybe it's black who wants to take the perpetual check with Nxe3+ and N-g4+

Perhaps best is 41...Nd7 and after 42.Rh8+ Kf7 43.Qh7 Rg8! is the correct defensive move losing a rook after 44.Rxg8 Rxg8 45.Nh8+ Kf6 46.Qxg8, but by blocking the queening square allows enough time for 46...Qd1."
81,Nxg6,f4g6,r3r1k1/2b3P1/1n1n2N1/1p1p4/2pPp3/2P1P2R/5PKQ/1q6 b - - 0 41,"It's easy to see black's next move as one that loses the game, but in truth, it's hard to see how he should proceed.

E.g. 41...Kxg7 loses to 42.Rh7+ and 43.Qh5 whether or not black takes the knight.

Also, after 41...Nf7 comes 42.Rh8+ Kxg7 43.Rh7+ Kg8 44.Qxc7 Kxh7 45. Qxf7 Kh6, white can force perpetual check with 46.Ne7.

And after 41...Nf5 42.Qxc7, maybe it's black who wants to take the perpetual check with Nxe3+ and N-g4+

Perhaps best is 41...Nd7 and after 42.Rh8+ Kf7 43.Qh7 Rg8! is the correct defensive move losing a rook after 44.Rxg8 Rxg8 45.Nh8+ Kf6 46.Qxg8, but by blocking the queening square allows enough time for 46...Qd1."
