N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Qe7,d8e7,r1b2rk1/1p1nq1bp/2pp1np1/p4p2/N1PPpB2/1Q2P1PN/PP3PBP/R4RK1 w - - 4 13,"I could opt for d5 instead, but than it will be really hard to regain control over b8, which means my queen side will be very constricted"
25,Qa3,b3a3,r1b2rk1/1p1nq1bp/2pp1np1/p4p2/N1PPpB2/Q3P1PN/PP3PBP/R4RK1 b - - 5 13,"This doesn't look great, but neither does Ne8"
26,c5,c6c5,r1b2rk1/1p1nq1bp/3p1np1/p1p2p2/N1PPpB2/Q3P1PN/PP3PBP/R4RK1 w - - 0 14,"This doesn't look great, but neither does Ne8"
27,Rad1,a1d1,r1b2rk1/1p1nq1bp/3p1np1/p1p2p2/N1PPpB2/Q3P1PN/PP3PBP/3R1RK1 b - - 1 14,"Tring to force away the annoyinh dark-squared bishop, but because of the following combination, it is too late. Rd8 was pretty much forced."
28,h6,h7h6,r1b2rk1/1p1nq1b1/3p1npp/p1p2p2/N1PPpB2/Q3P1PN/PP3PBP/3R1RK1 w - - 0 15,"Tring to force away the annoyinh dark-squared bishop, but because of the following combination, it is too late. Rd8 was pretty much forced."
29,dxc5,d4c5,r1b2rk1/1p1nq1b1/3p1npp/p1P2p2/N1P1pB2/Q3P1PN/PP3PBP/3R1RK1 b - - 0 15,"Opening up the d-file, so white gains full control over d6"
30,dxc5,d6c5,r1b2rk1/1p1nq1b1/5npp/p1p2p2/N1P1pB2/Q3P1PN/PP3PBP/3R1RK1 w - - 0 16,and winning the exchange.
31,Bd6,f4d6,r1b2rk1/1p1nq1b1/3B1npp/p1p2p2/N1P1p3/Q3P1PN/PP3PBP/3R1RK1 b - - 1 16,and winning the exchange.
32,Qf7,e7f7,r1b2rk1/1p1n1qb1/3B1npp/p1p2p2/N1P1p3/Q3P1PN/PP3PBP/3R1RK1 w - - 2 17,"I need to create activity for myself if I wnat to make it remotely difficult for white, so I try to place my knight more agressively, rather than trying to grab a pawn on c5"
33,Bxf8,d6f8,r1b2Bk1/1p1n1qb1/5npp/p1p2p2/N1P1p3/Q3P1PN/PP3PBP/3R1RK1 b - - 0 17,"I need to create activity for myself if I wnat to make it remotely difficult for white, so I try to place my knight more agressively, rather than trying to grab a pawn on c5"
34,Bxf8,g7f8,r1b2bk1/1p1n1q2/5npp/p1p2p2/N1P1p3/Q3P1PN/PP3PBP/3R1RK1 w - - 0 18,"I need to create activity for myself if I wnat to make it remotely difficult for white, so I try to place my knight more agressively, rather than trying to grab a pawn on c5"
35,Nf4,h3f4,r1b2bk1/1p1n1q2/5npp/p1p2p2/N1P1pN2/Q3P1P1/PP3PBP/3R1RK1 b - - 1 18,"I need to create activity for myself if I wnat to make it remotely difficult for white, so I try to place my knight more agressively, rather than trying to grab a pawn on c5"
36,Ne5,d7e5,r1b2bk1/1p3q2/5npp/p1p1np2/N1P1pN2/Q3P1P1/PP3PBP/3R1RK1 w - - 2 19,"I need to create activity for myself if I wnat to make it remotely difficult for white, so I try to place my knight more agressively, rather than trying to grab a pawn on c5"
37,Nb6,a4b6,r1b2bk1/1p3q2/1N3npp/p1p1np2/2P1pN2/Q3P1P1/PP3PBP/3R1RK1 b - - 3 19,Although of course now I give up b6 so white's knight can become very annoying.
38,Rb8,a8b8,1rb2bk1/1p3q2/1N3npp/p1p1np2/2P1pN2/Q3P1P1/PP3PBP/3R1RK1 w - - 4 20,"I think going here with the other knight may have been a bit more effective, as the one on f4 is a lot less menacing than the one on b6 was and this move also gives up control over c4, whereas after 20. Nfd5 Nxc5, white would have had access to 21. Nxc6 followed by Nxc4, winning a knight."
39,Nbd5,b6d5,1rb2bk1/1p3q2/5npp/p1pNnp2/2P1pN2/Q3P1P1/PP3PBP/3R1RK1 b - - 5 20,"I think going here with the other knight may have been a bit more effective, as the one on f4 is a lot less menacing than the one on b6 was and this move also gives up control over c4, whereas after 20. Nfd5 Nxc5, white would have had access to 21. Nxc6 followed by Nxc4, winning a knight."
40,Nxd5,f6d5,1rb2bk1/1p3q2/6pp/p1pnnp2/2P1pN2/Q3P1P1/PP3PBP/3R1RK1 w - - 0 21,"I wasn't too comfortable with allowing white to retain the option of taking my knight at f6 at some point, gaining a tempo, so I wanted to trade on my terms. If white decides to protect his c-pawn by taking with that, my queen side can finally become unlocked, along with fully unleashing my unmatched dark-squared bishop."
41,Rxd5,d1d5,1rb2bk1/1p3q2/6pp/p1pRnp2/2P1pN2/Q3P1P1/PP3PBP/5RK1 b - - 0 21,White gives up the pawn in exchange for full control over the dangerous d-file with his soon-to-double-rooks.
42,Nxc4,e5c4,1rb2bk1/1p3q2/6pp/p1pR1p2/2n1pN2/Q3P1P1/PP3PBP/5RK1 w - - 0 22,"Although I am an exchange down, I am starting to grab some space, while white's bishop is still rather useless and I can soon push back his knight. There may still be hope."
43,Qb3,a3b3,1rb2bk1/1p3q2/6pp/p1pR1p2/2n1pN2/1Q2P1P1/PP3PBP/5RK1 b - - 1 22,"Although I am an exchange down, I am starting to grab some space, while white's bishop is still rather useless and I can soon push back his knight. There may still be hope."
44,b5,b7b5,1rb2bk1/5q2/6pp/pppR1p2/2n1pN2/1Q2P1P1/PP3PBP/5RK1 w - - 0 23,"Although I am an exchange down, I am starting to grab some space, while white's bishop is still rather useless and I can soon push back his knight. There may still be hope."
45,Rfd1,f1d1,1rb2bk1/5q2/6pp/pppR1p2/2n1pN2/1Q2P1P1/PP3PBP/3R2K1 b - - 1 23,"Already running into trouble, as now I think I am clearly ahead when the smoke clears. 24.Ne4 Be6 25. Rd8 Nd6 looks quite unpleasant as well, though, so perhaps white was already in more trouble than it seemed on the surface."
46,g5,g6g5,1rb2bk1/5q2/7p/pppR1pp1/2n1pN2/1Q2P1P1/PP3PBP/3R2K1 w - - 0 24,"Already running into trouble, as now I think I am clearly ahead when the smoke clears. 24.Ne4 Be6 25. Rd8 Nd6 looks quite unpleasant as well, though, so perhaps white was already in more trouble than it seemed on the surface."
47,Bf1,g2f1,1rb2bk1/5q2/7p/pppR1pp1/2n1pN2/1Q2P1P1/PP3P1P/3R1BK1 b - - 1 24,"Already running into trouble, as now I think I am clearly ahead when the smoke clears. 24.Ne4 Be6 25. Rd8 Nd6 looks quite unpleasant as well, though, so perhaps white was already in more trouble than it seemed on the surface."
48,gxf4,g5f4,1rb2bk1/5q2/7p/pppR1p2/2n1pp2/1Q2P1P1/PP3P1P/3R1BK1 w - - 0 25,"Seems like the best option white has left, as I can't find another line where white ends up at least equal in material."
49,Bxc4,f1c4,1rb2bk1/5q2/7p/pppR1p2/2B1pp2/1Q2P1P1/PP3P1P/3R2K1 b - - 0 25,"Seems like the best option white has left, as I can't find another line where white ends up at least equal in material."
50,Be6,c8e6,1r3bk1/5q2/4b2p/pppR1p2/2B1pp2/1Q2P1P1/PP3P1P/3R2K1 w - - 1 26,"Seems like the best option white has left, as I can't find another line where white ends up at least equal in material."
51,Rxf5,d5f5,1r3bk1/5q2/4b2p/ppp2R2/2B1pp2/1Q2P1P1/PP3P1P/3R2K1 b - - 0 26,"Seems like the best option white has left, as I can't find another line where white ends up at least equal in material."
