N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Qxg2,g3g2,r4rk1/ppp4p/7Q/2b1pp2/2Np3P/P2P3R/1PP3q1/2KR4 w - - 0 18,black is now in trouble
35,Qe6+,h6e6,r4rk1/ppp4p/4Q3/2b1pp2/2Np3P/P2P3R/1PP3q1/2KR4 b - - 1 18,i would black to take my rook
36,Rf7,f8f7,r5k1/ppp2r1p/4Q3/2b1pp2/2Np3P/P2P3R/1PP3q1/2KR4 w - - 2 19,i would black to take my rook
37,Nxe5,c4e5,r5k1/ppp2r1p/4Q3/2b1Np2/3p3P/P2P3R/1PP3q1/2KR4 b - - 0 19,i would black to take my rook
38,Raf8,a8f8,5rk1/ppp2r1p/4Q3/2b1Np2/3p3P/P2P3R/1PP3q1/2KR4 w - - 1 20,now it's a matting pattern from here on in.
39,Nxf7,e5f7,5rk1/ppp2N1p/4Q3/2b2p2/3p3P/P2P3R/1PP3q1/2KR4 b - - 0 20,now it's a matting pattern from here on in.
40,Rxf7,f8f7,6k1/ppp2r1p/4Q3/2b2p2/3p3P/P2P3R/1PP3q1/2KR4 w - - 0 21,now it's a matting pattern from here on in.
41,Rhh1,h3h1,6k1/ppp2r1p/4Q3/2b2p2/3p3P/P2P4/1PP3q1/2KR3R b - - 1 21,now it's a matting pattern from here on in.
42,Qf2,g2f2,6k1/ppp2r1p/4Q3/2b2p2/3p3P/P2P4/1PP2q2/2KR3R w - - 2 22,now it's a matting pattern from here on in.
43,Rhg1+,h1g1,6k1/ppp2r1p/4Q3/2b2p2/3p3P/P2P4/1PP2q2/2KR2R1 b - - 3 22,now it's a matting pattern from here on in.
44,Kf8,g8f8,5k2/ppp2r1p/4Q3/2b2p2/3p3P/P2P4/1PP2q2/2KR2R1 w - - 4 23,now it's a matting pattern from here on in.
45,Rde1,d1e1,5k2/ppp2r1p/4Q3/2b2p2/3p3P/P2P4/1PP2q2/2K1R1R1 b - - 5 23,now it's a matting pattern from here on in.
46,Re7,f7e7,5k2/ppp1r2p/4Q3/2b2p2/3p3P/P2P4/1PP2q2/2K1R1R1 w - - 6 24,now it's a matting pattern from here on in.
47,Qc8+,e6c8,2Q2k2/ppp1r2p/8/2b2p2/3p3P/P2P4/1PP2q2/2K1R1R1 b - - 7 24,"i couldn't find a matting pattern, so i choose to take material.. black resigns here. 

any feedback would be appreciated."
48,Kf7,f8f7,2Q5/ppp1rk1p/8/2b2p2/3p3P/P2P4/1PP2q2/2K1R1R1 w - - 8 25,"i couldn't find a matting pattern, so i choose to take material.. black resigns here. 

any feedback would be appreciated."
49,Qg8+,c8g8,6Q1/ppp1rk1p/8/2b2p2/3p3P/P2P4/1PP2q2/2K1R1R1 b - - 9 25,"i couldn't find a matting pattern, so i choose to take material.. black resigns here. 

any feedback would be appreciated."
50,Kf6,f7f6,6Q1/ppp1r2p/5k2/2b2p2/3p3P/P2P4/1PP2q2/2K1R1R1 w - - 10 26,"i couldn't find a matting pattern, so i choose to take material.. black resigns here. 

any feedback would be appreciated."
51,Qh8+,g8h8,7Q/ppp1r2p/5k2/2b2p2/3p3P/P2P4/1PP2q2/2K1R1R1 b - - 11 26,"i couldn't find a matting pattern, so i choose to take material.. black resigns here. 

any feedback would be appreciated."
52,Kf7,f6f7,7Q/ppp1rk1p/8/2b2p2/3p3P/P2P4/1PP2q2/2K1R1R1 w - - 12 27,"i couldn't find a matting pattern, so i choose to take material.. black resigns here. 

any feedback would be appreciated."
53,Rg7+,g1g7,7Q/ppp1rkRp/8/2b2p2/3p3P/P2P4/1PP2q2/2K1R3 b - - 13 27,"i couldn't find a matting pattern, so i choose to take material.. black resigns here. 

any feedback would be appreciated."
54,Kf6,f7f6,7Q/ppp1r1Rp/5k2/2b2p2/3p3P/P2P4/1PP2q2/2K1R3 w - - 14 28,"i couldn't find a matting pattern, so i choose to take material.. black resigns here. 

any feedback would be appreciated."
55,Rg2+,g7g2,7Q/ppp1r2p/5k2/2b2p2/3p3P/P2P4/1PP2qR1/2K1R3 b - - 15 28,"i couldn't find a matting pattern, so i choose to take material.. black resigns here. 

any feedback would be appreciated."
56,Kf7,f6f7,7Q/ppp1rk1p/8/2b2p2/3p3P/P2P4/1PP2qR1/2K1R3 w - - 16 29,"i couldn't find a matting pattern, so i choose to take material.. black resigns here. 

any feedback would be appreciated."
57,Rxe7+,e1e7,7Q/ppp1Rk1p/8/2b2p2/3p3P/P2P4/1PP2qR1/2K5 b - - 0 29,"i couldn't find a matting pattern, so i choose to take material.. black resigns here. 

any feedback would be appreciated."
58,Kxe7,f7e7,7Q/ppp1k2p/8/2b2p2/3p3P/P2P4/1PP2qR1/2K5 w - - 0 30,"i couldn't find a matting pattern, so i choose to take material.. black resigns here. 

any feedback would be appreciated."
59,Qxh7+,h8h7,8/ppp1k2Q/8/2b2p2/3p3P/P2P4/1PP2qR1/2K5 b - - 0 30,"i couldn't find a matting pattern, so i choose to take material.. black resigns here. 

any feedback would be appreciated."
60,Ke8,e7e8,4k3/ppp4Q/8/2b2p2/3p3P/P2P4/1PP2qR1/2K5 w - - 1 31,"i couldn't find a matting pattern, so i choose to take material.. black resigns here. 

any feedback would be appreciated."
61,Rxf2,g2f2,4k3/ppp4Q/8/2b2p2/3p3P/P2P4/1PP2R2/2K5 b - - 0 31,"i couldn't find a matting pattern, so i choose to take material.. black resigns here. 

any feedback would be appreciated."
