N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"A Sicilian thematic match Judith Polgar vs Gregory Kaidanov. Annotated by Susan Polgar. http://susanpolgar.blogspot.com/2010/02/match-recap.html

Ini adalah pertandingan dengan tema Pembelaan Sisilia yang digelar di South Carolina Amerika. Judit Polgar dan Gregory Kaidanov dikenal sebagai pakar di pembelaan ini."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Judit surprised Gregory on move 6. She usually plays either the regular Scheveningen with 6.Be2 or the Keres Attack with 6.g4.   Judit mengejutkan Gregory dengan langkah ini, biasanya di memakai Gajah e2 atau serangan Keres di bidak g4."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Judit surprised Gregory on move 6. She usually plays either the regular Scheveningen with 6.Be2 or the Keres Attack with 6.g4.   Judit mengejutkan Gregory dengan langkah ini, biasanya di memakai Gajah e2 atau serangan Keres di bidak g4."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"Judit surprised Gregory on move 6. She usually plays either the regular Scheveningen with 6.Be2 or the Keres Attack with 6.g4.   Judit mengejutkan Gregory dengan langkah ini, biasanya di memakai Gajah e2 atau serangan Keres di bidak g4."
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"Judit surprised Gregory on move 6. She usually plays either the regular Scheveningen with 6.Be2 or the Keres Attack with 6.g4.   Judit mengejutkan Gregory dengan langkah ini, biasanya di memakai Gajah e2 atau serangan Keres di bidak g4."
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"Judit surprised Gregory on move 6. She usually plays either the regular Scheveningen with 6.Be2 or the Keres Attack with 6.g4.   Judit mengejutkan Gregory dengan langkah ini, biasanya di memakai Gajah e2 atau serangan Keres di bidak g4."
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"Judit surprised Gregory on move 6. She usually plays either the regular Scheveningen with 6.Be2 or the Keres Attack with 6.g4.   Judit mengejutkan Gregory dengan langkah ini, biasanya di memakai Gajah e2 atau serangan Keres di bidak g4."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"Judit surprised Gregory on move 6. She usually plays either the regular Scheveningen with 6.Be2 or the Keres Attack with 6.g4.   Judit mengejutkan Gregory dengan langkah ini, biasanya di memakai Gajah e2 atau serangan Keres di bidak g4."
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"Judit surprised Gregory on move 6. She usually plays either the regular Scheveningen with 6.Be2 or the Keres Attack with 6.g4.   Judit mengejutkan Gregory dengan langkah ini, biasanya di memakai Gajah e2 atau serangan Keres di bidak g4."
10,e6,e7e6,rnbqkb1r/pp3ppp/3ppn2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"Judit surprised Gregory on move 6. She usually plays either the regular Scheveningen with 6.Be2 or the Keres Attack with 6.g4.   Judit mengejutkan Gregory dengan langkah ini, biasanya di memakai Gajah e2 atau serangan Keres di bidak g4."
