N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Ne3,f5e3,r1bq1rk1/p1pn1pp1/1p2p3/3pP1PQ/5RP1/2N1n3/PPP4P/R1B3K1 w - - 1 15,But here he makes a grievous error under pressure. He did not have lots of choices but he did not want to lose his knight yet and allow my DS bishop into the battle.  Probably Knd6 would have been a better option for now.
29,Bxe3,c1e3,r1bq1rk1/p1pn1pp1/1p2p3/3pP1PQ/5RP1/2N1B3/PPP4P/R5K1 b - - 0 15,I figure he is going to G6 to protect H8 from my queen and rook combination.
30,Nxe5,d7e5,r1bq1rk1/p1p2pp1/1p2p3/3pn1PQ/5RP1/2N1B3/PPP4P/R5K1 w - - 0 16,I figure he is going to G6 to protect H8 from my queen and rook combination.
31,Bd4,e3d4,r1bq1rk1/p1p2pp1/1p2p3/3pn1PQ/3B1RP1/2N5/PPP4P/R5K1 b - - 1 16,Yes. A fly in the ointment for sure. My doubled pawns are hindering me as well. I feel I had a good plan but like most Stone Walls I've tried to build it is crumbling.
32,Ng6,e5g6,r1bq1rk1/p1p2pp1/1p2p1n1/3p2PQ/3B1RP1/2N5/PPP4P/R5K1 w - - 2 17,Yes. A fly in the ointment for sure. My doubled pawns are hindering me as well. I feel I had a good plan but like most Stone Walls I've tried to build it is crumbling.
33,Rf3,f4f3,r1bq1rk1/p1p2pp1/1p2p1n1/3p2PQ/3B2P1/2N2R2/PPP4P/R5K1 b - - 3 17,Jeesh. I saw it coming but wanted more time.
34,c5,c7c5,r1bq1rk1/p4pp1/1p2p1n1/2pp2PQ/3B2P1/2N2R2/PPP4P/R5K1 w - - 0 18,Jeesh. I saw it coming but wanted more time.
35,Bxg7,d4g7,r1bq1rk1/p4pB1/1p2p1n1/2pp2PQ/6P1/2N2R2/PPP4P/R5K1 b - - 0 18,This a bit amazing for me really as I am a really wimpy conservative player in my opinion. But maybe I am not really. My bishop has to move now after his attack. This is one of those moves I would not have made had he not forced me to.  I sacrifice my DS square bishop. It is a gamble but it can work if things go a certain way. Of course I would like his king to take it so my queen and pawn can work together a bit.
36,Kxg7,g8g7,r1bq1r2/p4pk1/1p2p1n1/2pp2PQ/6P1/2N2R2/PPP4P/R5K1 w - - 0 19,At this point things begin turning in my favor in a big way and the pawn I sued to take his DS bishop earlier in the game serves a vital purpose now. As long as I keep my cool I suddenly see I can pull it off.
37,Qh6+,h5h6,r1bq1r2/p4pk1/1p2p1nQ/2pp2P1/6P1/2N2R2/PPP4P/R5K1 b - - 1 19,At this point things begin turning in my favor in a big way and the pawn I sued to take his DS bishop earlier in the game serves a vital purpose now. As long as I keep my cool I suddenly see I can pull it off.
